Year,Allocation Level,0,1,2,3,4,5
2068,0.63,0.0,0.0,0.0,0.0,0.0,1.0
2068,0.64,0.0,0.0,0.0,0.0,0.0,1.0
2068,0.65,0.0,0.0,0.0,0.0,0.0,1.0
2068,0.66,0.0,0.0,0.0,0.0,0.0,1.0
2068,0.67,0.0,0.0,0.0,0.0,0.0,1.0
2068,0.68,0.0,0.0,0.0,0.0,0.0,1.0
2068,0.6900000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2068,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2068,0.7100000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2068,0.72,0.0,0.0,0.0,0.0,0.0,1.0
2068,0.73,0.0,0.0,0.0,0.0,0.0,1.0
2068,0.74,0.0,0.0,0.0,0.0,0.0,1.0
2068,0.75,0.0,0.0,0.0,0.0,0.0,1.0
2068,0.76,0.0,0.0,0.0,0.0,0.0,1.0
2068,0.77,0.0,0.0,0.0,0.0,0.0,1.0
2068,0.78,0.0,0.0,0.0,0.0,0.0,1.0
2068,0.79,0.0,0.0,0.0,0.0,0.0,1.0
2068,0.8,0.0,0.0,0.0,0.0,0.0,1.0
2068,0.81,0.0,0.0,0.0,0.0,0.0,1.0
2068,0.8200000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2068,0.8300000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2068,0.8400000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2068,0.85,0.0,0.0,0.0,0.0,0.0,1.0
2068,0.86,0.0,0.0,0.0,0.0,0.0,1.0
2068,0.87,0.0,0.0,0.0,0.0,0.0,1.0
2068,0.88,0.0,0.0,0.0,0.0,0.0,1.0
2068,0.89,0.0,0.0,0.0,0.0,0.0,1.0
2068,0.9,0.0,0.0,0.0,0.0,0.0,1.0
2068,0.91,0.0,0.0,0.0,0.0,0.0,1.0
2068,0.92,0.0,0.0,0.0,0.0,0.0,1.0
2068,0.93,0.0,0.0,0.0,0.0,0.0,1.0
2068,0.9400000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2068,0.9500000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2068,0.9600000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2068,0.97,0.0,0.0,0.0,0.0,0.0,1.0
2068,0.98,0.0,0.0,0.0,0.0,0.0,1.0
2068,0.99,0.0,0.0,0.0,0.0,0.0,1.0
2068,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2069,0.01,0.06236106407092447,0.20546589673640897,0.2994875226037861,0.21719495966441113,0.15599637032759092,0.0594941865968785
2069,0.02,0.0,0.0,0.0,0.0,0.0,1.0
2069,0.03,0.0,0.0,0.0,0.0,0.0,1.0
2069,0.04,0.0,0.0,0.0,0.0,0.0,1.0
2069,0.05,0.0,0.0,0.0,0.0,0.0,1.0
2069,0.060000000000000005,0.0,0.0,0.0,0.0,0.0,1.0
2069,0.06999999999999999,0.0,0.0,0.0,0.0,0.0,1.0
2069,0.08,0.0,0.0,0.0,0.0,0.0,1.0
2069,0.09,0.0,0.0,0.0,0.0,0.0,1.0
2069,0.09999999999999999,0.0,0.0,0.0,0.0,0.0,1.0
2069,0.11,0.0,0.0,0.0,0.0,0.0,1.0
2069,0.12,0.0,0.0,0.0,0.0,0.0,1.0
2069,0.13,0.0,0.0,0.0,0.0,0.0,1.0
2069,0.14,0.0,0.0,0.0,0.0,0.0,1.0
2069,0.15000000000000002,0.0,0.0,0.0,0.0,0.0,1.0
2069,0.16,0.0,0.0,0.0,0.0,0.0,1.0
2069,0.17,0.0,0.0,0.0,0.0,0.0,1.0
2069,0.18000000000000002,0.0,0.0,0.0,0.0,0.0,1.0
2069,0.19,0.0,0.0,0.0,0.0,0.0,1.0
2069,0.2,0.0,0.0,0.0,0.0,0.0,1.0
2069,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,1.0
2069,0.22,0.0,0.0,0.0,0.0,0.0,1.0
2069,0.23,0.0,0.0,0.0,0.0,0.0,1.0
2069,0.24000000000000002,0.0,0.0,0.0,0.0,0.0,1.0
2069,0.25,0.0,0.0,0.0,0.0,0.0,1.0
2069,0.26,0.0,0.0,0.0,0.0,0.0,1.0
2069,0.27,0.0,0.0,0.0,0.0,0.0,1.0
2069,0.28,0.0,0.0,0.0,0.0,0.0,1.0
2069,0.29000000000000004,0.0,0.0,0.0,0.0,0.0,1.0
2069,0.3,0.0,0.0,0.0,0.0,0.0,1.0
2069,0.31,0.0,0.0,0.0,0.0,0.0,1.0
2069,0.32,0.0,0.0,0.0,0.0,0.0,1.0
2069,0.33,0.0,0.0,0.0,0.0,0.0,1.0
2069,0.34,0.0,0.0,0.0,0.0,0.0,1.0
2069,0.35000000000000003,0.0,0.0,0.0,0.0,0.0,1.0
2069,0.36000000000000004,0.0,0.0,0.0,0.0,0.0,1.0
2069,0.37,0.0,0.0,0.0,0.0,0.0,1.0
2069,0.38,0.0,0.0,0.0,0.0,0.0,1.0
2069,0.39,0.0,0.0,0.0,0.0,0.0,1.0
2069,0.4,0.0,0.0,0.0,0.0,0.0,1.0
2069,0.41000000000000003,0.0,0.0,0.0,0.0,0.0,1.0
2069,0.42000000000000004,0.0,0.0,0.0,0.0,0.0,1.0
2069,0.43,0.0,0.0,0.0,0.0,0.0,1.0
2069,0.44,0.0,0.0,0.0,0.0,0.0,1.0
2069,0.45,0.0,0.0,0.0,0.0,0.0,1.0
2069,0.46,0.0,0.0,0.0,0.0,0.0,1.0
2069,0.47000000000000003,0.0,0.0,0.0,0.0,0.0,1.0
2069,0.48000000000000004,0.0,0.0,0.0,0.0,0.0,1.0
2069,0.49,0.0,0.0,0.0,0.0,0.0,1.0
2069,0.5,0.0,0.0,0.0,0.0,0.0,1.0
2069,0.51,0.0,0.0,0.0,0.0,0.0,1.0
2069,0.52,0.0,0.0,0.0,0.0,0.0,1.0
2069,0.53,0.0,0.0,0.0,0.0,0.0,1.0
2069,0.54,0.0,0.0,0.0,0.0,0.0,1.0
2069,0.55,0.0,0.0,0.0,0.0,0.0,1.0
2069,0.56,0.0,0.0,0.0,0.0,0.0,1.0
2069,0.5700000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2069,0.5800000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2069,0.59,0.0,0.0,0.0,0.0,0.0,1.0
2069,0.6,0.0,0.0,0.0,0.0,0.0,1.0
2069,0.61,0.0,0.0,0.0,0.0,0.0,1.0
2069,0.62,0.0,0.0,0.0,0.0,0.0,1.0
2069,0.63,0.0,0.0,0.0,0.0,0.0,1.0
2069,0.64,0.0,0.0,0.0,0.0,0.0,1.0
2069,0.65,0.0,0.0,0.0,0.0,0.0,1.0
2069,0.66,0.0,0.0,0.0,0.0,0.0,1.0
2069,0.67,0.0,0.0,0.0,0.0,0.0,1.0
2069,0.68,0.0,0.0,0.0,0.0,0.0,1.0
2069,0.6900000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2069,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2069,0.7100000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2069,0.72,0.0,0.0,0.0,0.0,0.0,1.0
2069,0.73,0.0,0.0,0.0,0.0,0.0,1.0
2069,0.74,0.0,0.0,0.0,0.0,0.0,1.0
2069,0.75,0.0,0.0,0.0,0.0,0.0,1.0
2069,0.76,0.0,0.0,0.0,0.0,0.0,1.0
2069,0.77,0.0,0.0,0.0,0.0,0.0,1.0
2069,0.78,0.0,0.0,0.0,0.0,0.0,1.0
2069,0.79,0.0,0.0,0.0,0.0,0.0,1.0
2069,0.8,0.0,0.0,0.0,0.0,0.0,1.0
2069,0.81,0.0,0.0,0.0,0.0,0.0,1.0
2069,0.8200000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2069,0.8300000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2069,0.8400000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2069,0.85,0.0,0.0,0.0,0.0,0.0,1.0
2069,0.86,0.0,0.0,0.0,0.0,0.0,1.0
2069,0.87,0.0,0.0,0.0,0.0,0.0,1.0
2069,0.88,0.0,0.0,0.0,0.0,0.0,1.0
2069,0.89,0.0,0.0,0.0,0.0,0.0,1.0
2069,0.9,0.0,0.0,0.0,0.0,0.0,1.0
2069,0.91,0.0,0.0,0.0,0.0,0.0,1.0
2069,0.92,0.0,0.0,0.0,0.0,0.0,1.0
2069,0.93,0.0,0.0,0.0,0.0,0.0,1.0
2069,0.9400000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2069,0.9500000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2069,0.9600000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2069,0.97,0.0,0.0,0.0,0.0,0.0,1.0
2069,0.98,0.0,0.0,0.0,0.0,0.0,1.0
2069,0.99,0.0,0.0,0.0,0.0,0.0,1.0
2069,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2070,0.01,0.10442575963089945,0.1492568261396153,0.23391337156363384,0.26537859237576983,0.06767049722771139,0.17935495306237026
2070,0.02,0.0,0.0,0.0,0.0,0.0,1.0
2070,0.03,0.0,0.0,0.0,0.0,0.0,1.0
2070,0.04,0.0,0.0,0.0,0.0,0.0,1.0
2070,0.05,0.0,0.0,0.0,0.0,0.0,1.0
2070,0.060000000000000005,0.0,0.0,0.0,0.0,0.0,1.0
2070,0.06999999999999999,0.0,0.0,0.0,0.0,0.0,1.0
2070,0.08,0.0,0.0,0.0,0.0,0.0,1.0
2070,0.09,0.0,0.0,0.0,0.0,0.0,1.0
2070,0.09999999999999999,0.0,0.0,0.0,0.0,0.0,1.0
2070,0.11,0.0,0.0,0.0,0.0,0.0,1.0
2070,0.12,0.0,0.0,0.0,0.0,0.0,1.0
2070,0.13,0.0,0.0,0.0,0.0,0.0,1.0
2070,0.14,0.0,0.0,0.0,0.0,0.0,1.0
2070,0.15000000000000002,0.0,0.0,0.0,0.0,0.0,1.0
2070,0.16,0.0,0.0,0.0,0.0,0.0,1.0
2070,0.17,0.0,0.0,0.0,0.0,0.0,1.0
2070,0.18000000000000002,0.0,0.0,0.0,0.0,0.0,1.0
2070,0.19,0.0,0.0,0.0,0.0,0.0,1.0
2070,0.2,0.0,0.0,0.0,0.0,0.0,1.0
2070,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,1.0
2070,0.22,0.0,0.0,0.0,0.0,0.0,1.0
2070,0.23,0.0,0.0,0.0,0.0,0.0,1.0
2070,0.24000000000000002,0.0,0.0,0.0,0.0,0.0,1.0
2070,0.25,0.0,0.0,0.0,0.0,0.0,1.0
2070,0.26,0.0,0.0,0.0,0.0,0.0,1.0
2070,0.27,0.0,0.0,0.0,0.0,0.0,1.0
2070,0.28,0.0,0.0,0.0,0.0,0.0,1.0
2070,0.29000000000000004,0.0,0.0,0.0,0.0,0.0,1.0
2070,0.3,0.0,0.0,0.0,0.0,0.0,1.0
2070,0.31,0.0,0.0,0.0,0.0,0.0,1.0
2070,0.32,0.0,0.0,0.0,0.0,0.0,1.0
2070,0.33,0.0,0.0,0.0,0.0,0.0,1.0
2070,0.34,0.0,0.0,0.0,0.0,0.0,1.0
2070,0.35000000000000003,0.0,0.0,0.0,0.0,0.0,1.0
2070,0.36000000000000004,0.0,0.0,0.0,0.0,0.0,1.0
2070,0.37,0.0,0.0,0.0,0.0,0.0,1.0
2070,0.38,0.0,0.0,0.0,0.0,0.0,1.0
2070,0.39,0.0,0.0,0.0,0.0,0.0,1.0
2070,0.4,0.0,0.0,0.0,0.0,0.0,1.0
2070,0.41000000000000003,0.0,0.0,0.0,0.0,0.0,1.0
2070,0.42000000000000004,0.0,0.0,0.0,0.0,0.0,1.0
2070,0.43,0.0,0.0,0.0,0.0,0.0,1.0
2070,0.44,0.0,0.0,0.0,0.0,0.0,1.0
2070,0.45,0.0,0.0,0.0,0.0,0.0,1.0
2070,0.46,0.0,0.0,0.0,0.0,0.0,1.0
2070,0.47000000000000003,0.0,0.0,0.0,0.0,0.0,1.0
2070,0.48000000000000004,0.0,0.0,0.0,0.0,0.0,1.0
2070,0.49,0.0,0.0,0.0,0.0,0.0,1.0
2070,0.5,0.0,0.0,0.0,0.0,0.0,1.0
2070,0.51,0.0,0.0,0.0,0.0,0.0,1.0
2070,0.52,0.0,0.0,0.0,0.0,0.0,1.0
2070,0.53,0.0,0.0,0.0,0.0,0.0,1.0
2070,0.54,0.0,0.0,0.0,0.0,0.0,1.0
2070,0.55,0.0,0.0,0.0,0.0,0.0,1.0
2070,0.56,0.0,0.0,0.0,0.0,0.0,1.0
2070,0.5700000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2070,0.5800000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2070,0.59,0.0,0.0,0.0,0.0,0.0,1.0
2070,0.6,0.0,0.0,0.0,0.0,0.0,1.0
2070,0.61,0.0,0.0,0.0,0.0,0.0,1.0
2070,0.62,0.0,0.0,0.0,0.0,0.0,1.0
2070,0.63,0.0,0.0,0.0,0.0,0.0,1.0
2070,0.64,0.0,0.0,0.0,0.0,0.0,1.0
2070,0.65,0.0,0.0,0.0,0.0,0.0,1.0
2070,0.66,0.0,0.0,0.0,0.0,0.0,1.0
2070,0.67,0.0,0.0,0.0,0.0,0.0,1.0
2070,0.68,0.0,0.0,0.0,0.0,0.0,1.0
2070,0.6900000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2070,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2070,0.7100000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2070,0.72,0.0,0.0,0.0,0.0,0.0,1.0
2070,0.73,0.0,0.0,0.0,0.0,0.0,1.0
2070,0.74,0.0,0.0,0.0,0.0,0.0,1.0
2070,0.75,0.0,0.0,0.0,0.0,0.0,1.0
2070,0.76,0.0,0.0,0.0,0.0,0.0,1.0
2070,0.77,0.0,0.0,0.0,0.0,0.0,1.0
2070,0.78,0.0,0.0,0.0,0.0,0.0,1.0
2070,0.79,0.0,0.0,0.0,0.0,0.0,1.0
2070,0.8,0.0,0.0,0.0,0.0,0.0,1.0
2070,0.81,0.0,0.0,0.0,0.0,0.0,1.0
2070,0.8200000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2070,0.8300000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2070,0.8400000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2070,0.85,0.0,0.0,0.0,0.0,0.0,1.0
2070,0.86,0.0,0.0,0.0,0.0,0.0,1.0
2070,0.87,0.0,0.0,0.0,0.0,0.0,1.0
2070,0.88,0.0,0.0,0.0,0.0,0.0,1.0
2070,0.89,0.0,0.0,0.0,0.0,0.0,1.0
2070,0.9,0.0,0.0,0.0,0.0,0.0,1.0
2070,0.91,0.0,0.0,0.0,0.0,0.0,1.0
2070,0.92,0.0,0.0,0.0,0.0,0.0,1.0
2070,0.93,0.0,0.0,0.0,0.0,0.0,1.0
2070,0.9400000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2070,0.9500000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2070,0.9600000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2070,0.97,0.0,0.0,0.0,0.0,0.0,1.0
2070,0.98,0.0,0.0,0.0,0.0,0.0,1.0
2070,0.99,0.0,0.0,0.0,0.0,0.0,1.0
2070,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2071,0.01,0.30362258292081873,0.17895035763162828,0.15164228614984718,0.09848384792090276,0.21572291436398022,0.05157801101282264
2071,0.02,0.0,0.0,0.0,0.0,0.0,1.0
2071,0.03,0.0,0.0,0.0,0.0,0.0,1.0
2071,0.04,0.0,0.0,0.0,0.0,0.0,1.0
2071,0.05,0.0,0.0,0.0,0.0,0.0,1.0
2071,0.060000000000000005,0.0,0.0,0.0,0.0,0.0,1.0
2071,0.06999999999999999,0.0,0.0,0.0,0.0,0.0,1.0
2071,0.08,0.0,0.0,0.0,0.0,0.0,1.0
2071,0.09,0.0,0.0,0.0,0.0,0.0,1.0
2071,0.09999999999999999,0.0,0.0,0.0,0.0,0.0,1.0
2071,0.11,0.0,0.0,0.0,0.0,0.0,1.0
2071,0.12,0.0,0.0,0.0,0.0,0.0,1.0
2071,0.13,0.0,0.0,0.0,0.0,0.0,1.0
2071,0.14,0.0,0.0,0.0,0.0,0.0,1.0
2071,0.15000000000000002,0.0,0.0,0.0,0.0,0.0,1.0
2071,0.16,0.0,0.0,0.0,0.0,0.0,1.0
2071,0.17,0.0,0.0,0.0,0.0,0.0,1.0
2071,0.18000000000000002,0.0,0.0,0.0,0.0,0.0,1.0
2071,0.19,0.0,0.0,0.0,0.0,0.0,1.0
2071,0.2,0.0,0.0,0.0,0.0,0.0,1.0
2071,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,1.0
2071,0.22,0.0,0.0,0.0,0.0,0.0,1.0
2071,0.23,0.0,0.0,0.0,0.0,0.0,1.0
2071,0.24000000000000002,0.0,0.0,0.0,0.0,0.0,1.0
2071,0.25,0.0,0.0,0.0,0.0,0.0,1.0
2071,0.26,0.0,0.0,0.0,0.0,0.0,1.0
2071,0.27,0.0,0.0,0.0,0.0,0.0,1.0
2071,0.28,0.0,0.0,0.0,0.0,0.0,1.0
2071,0.29000000000000004,0.0,0.0,0.0,0.0,0.0,1.0
2071,0.3,0.0,0.0,0.0,0.0,0.0,1.0
2071,0.31,0.0,0.0,0.0,0.0,0.0,1.0
2071,0.32,0.0,0.0,0.0,0.0,0.0,1.0
2071,0.33,0.0,0.0,0.0,0.0,0.0,1.0
2071,0.34,0.0,0.0,0.0,0.0,0.0,1.0
2071,0.35000000000000003,0.0,0.0,0.0,0.0,0.0,1.0
2071,0.36000000000000004,0.0,0.0,0.0,0.0,0.0,1.0
2071,0.37,0.0,0.0,0.0,0.0,0.0,1.0
2071,0.38,0.0,0.0,0.0,0.0,0.0,1.0
2071,0.39,0.0,0.0,0.0,0.0,0.0,1.0
2071,0.4,0.0,0.0,0.0,0.0,0.0,1.0
2071,0.41000000000000003,0.0,0.0,0.0,0.0,0.0,1.0
2071,0.42000000000000004,0.0,0.0,0.0,0.0,0.0,1.0
2071,0.43,0.0,0.0,0.0,0.0,0.0,1.0
2071,0.44,0.0,0.0,0.0,0.0,0.0,1.0
2071,0.45,0.0,0.0,0.0,0.0,0.0,1.0
2071,0.46,0.0,0.0,0.0,0.0,0.0,1.0
2071,0.47000000000000003,0.0,0.0,0.0,0.0,0.0,1.0
2071,0.48000000000000004,0.0,0.0,0.0,0.0,0.0,1.0
2071,0.49,0.0,0.0,0.0,0.0,0.0,1.0
2071,0.5,0.0,0.0,0.0,0.0,0.0,1.0
2071,0.51,0.0,0.0,0.0,0.0,0.0,1.0
2071,0.52,0.0,0.0,0.0,0.0,0.0,1.0
2071,0.53,0.0,0.0,0.0,0.0,0.0,1.0
2071,0.54,0.0,0.0,0.0,0.0,0.0,1.0
2071,0.55,0.0,0.0,0.0,0.0,0.0,1.0
2071,0.56,0.0,0.0,0.0,0.0,0.0,1.0
2071,0.5700000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2071,0.5800000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2071,0.59,0.0,0.0,0.0,0.0,0.0,1.0
2071,0.6,0.0,0.0,0.0,0.0,0.0,1.0
2071,0.61,0.0,0.0,0.0,0.0,0.0,1.0
2071,0.62,0.0,0.0,0.0,0.0,0.0,1.0
2071,0.63,0.0,0.0,0.0,0.0,0.0,1.0
2071,0.64,0.0,0.0,0.0,0.0,0.0,1.0
2071,0.65,0.0,0.0,0.0,0.0,0.0,1.0
2071,0.66,0.0,0.0,0.0,0.0,0.0,1.0
2071,0.67,0.0,0.0,0.0,0.0,0.0,1.0
2071,0.68,0.0,0.0,0.0,0.0,0.0,1.0
2071,0.6900000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2071,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2071,0.7100000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2071,0.72,0.0,0.0,0.0,0.0,0.0,1.0
2071,0.73,0.0,0.0,0.0,0.0,0.0,1.0
2071,0.74,0.0,0.0,0.0,0.0,0.0,1.0
2071,0.75,0.0,0.0,0.0,0.0,0.0,1.0
2071,0.76,0.0,0.0,0.0,0.0,0.0,1.0
2071,0.77,0.0,0.0,0.0,0.0,0.0,1.0
2071,0.78,0.0,0.0,0.0,0.0,0.0,1.0
2071,0.79,0.0,0.0,0.0,0.0,0.0,1.0
2071,0.8,0.0,0.0,0.0,0.0,0.0,1.0
2071,0.81,0.0,0.0,0.0,0.0,0.0,1.0
2071,0.8200000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2071,0.8300000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2071,0.8400000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2071,0.85,0.0,0.0,0.0,0.0,0.0,1.0
2071,0.86,0.0,0.0,0.0,0.0,0.0,1.0
2071,0.87,0.0,0.0,0.0,0.0,0.0,1.0
2071,0.88,0.0,0.0,0.0,0.0,0.0,1.0
2071,0.89,0.0,0.0,0.0,0.0,0.0,1.0
2071,0.9,0.0,0.0,0.0,0.0,0.0,1.0
2071,0.91,0.0,0.0,0.0,0.0,0.0,1.0
2071,0.92,0.0,0.0,0.0,0.0,0.0,1.0
2071,0.93,0.0,0.0,0.0,0.0,0.0,1.0
2071,0.9400000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2071,0.9500000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2071,0.9600000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2071,0.97,0.0,0.0,0.0,0.0,0.0,1.0
2071,0.98,0.0,0.0,0.0,0.0,0.0,1.0
2071,0.99,0.0,0.0,0.0,0.0,0.0,1.0
2071,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2072,0.01,0.23079036725016183,0.19012345376007492,0.11141342651490489,0.23629415317686384,0.2184746442691871,0.012903955028807344
2072,0.02,0.0,0.0,0.0,0.0,0.0,1.0
2072,0.03,0.0,0.0,0.0,0.0,0.0,1.0
2072,0.04,0.0,0.0,0.0,0.0,0.0,1.0
2072,0.05,0.0,0.0,0.0,0.0,0.0,1.0
2072,0.060000000000000005,0.0,0.0,0.0,0.0,0.0,1.0
2072,0.06999999999999999,0.0,0.0,0.0,0.0,0.0,1.0
2072,0.08,0.0,0.0,0.0,0.0,0.0,1.0
2072,0.09,0.0,0.0,0.0,0.0,0.0,1.0
2072,0.09999999999999999,0.0,0.0,0.0,0.0,0.0,1.0
2072,0.11,0.0,0.0,0.0,0.0,0.0,1.0
2072,0.12,0.0,0.0,0.0,0.0,0.0,1.0
2072,0.13,0.0,0.0,0.0,0.0,0.0,1.0
2072,0.14,0.0,0.0,0.0,0.0,0.0,1.0
2072,0.15000000000000002,0.0,0.0,0.0,0.0,0.0,1.0
2072,0.16,0.0,0.0,0.0,0.0,0.0,1.0
2072,0.17,0.0,0.0,0.0,0.0,0.0,1.0
2072,0.18000000000000002,0.0,0.0,0.0,0.0,0.0,1.0
2072,0.19,0.0,0.0,0.0,0.0,0.0,1.0
2072,0.2,0.0,0.0,0.0,0.0,0.0,1.0
2072,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,1.0
2072,0.22,0.0,0.0,0.0,0.0,0.0,1.0
2072,0.23,0.0,0.0,0.0,0.0,0.0,1.0
2072,0.24000000000000002,0.0,0.0,0.0,0.0,0.0,1.0
2072,0.25,0.0,0.0,0.0,0.0,0.0,1.0
2072,0.26,0.0,0.0,0.0,0.0,0.0,1.0
2072,0.27,0.0,0.0,0.0,0.0,0.0,1.0
2072,0.28,0.0,0.0,0.0,0.0,0.0,1.0
2072,0.29000000000000004,0.0,0.0,0.0,0.0,0.0,1.0
2072,0.3,0.0,0.0,0.0,0.0,0.0,1.0
2072,0.31,0.0,0.0,0.0,0.0,0.0,1.0
2072,0.32,0.0,0.0,0.0,0.0,0.0,1.0
2072,0.33,0.0,0.0,0.0,0.0,0.0,1.0
2072,0.34,0.0,0.0,0.0,0.0,0.0,1.0
2072,0.35000000000000003,0.0,0.0,0.0,0.0,0.0,1.0
2072,0.36000000000000004,0.0,0.0,0.0,0.0,0.0,1.0
2072,0.37,0.0,0.0,0.0,0.0,0.0,1.0
2072,0.38,0.0,0.0,0.0,0.0,0.0,1.0
2072,0.39,0.0,0.0,0.0,0.0,0.0,1.0
2072,0.4,0.0,0.0,0.0,0.0,0.0,1.0
2072,0.41000000000000003,0.0,0.0,0.0,0.0,0.0,1.0
2072,0.42000000000000004,0.0,0.0,0.0,0.0,0.0,1.0
2072,0.43,0.0,0.0,0.0,0.0,0.0,1.0
2072,0.44,0.0,0.0,0.0,0.0,0.0,1.0
2072,0.45,0.0,0.0,0.0,0.0,0.0,1.0
2072,0.46,0.0,0.0,0.0,0.0,0.0,1.0
2072,0.47000000000000003,0.0,0.0,0.0,0.0,0.0,1.0
2072,0.48000000000000004,0.0,0.0,0.0,0.0,0.0,1.0
2072,0.49,0.0,0.0,0.0,0.0,0.0,1.0
2072,0.5,0.0,0.0,0.0,0.0,0.0,1.0
2072,0.51,0.0,0.0,0.0,0.0,0.0,1.0
2072,0.52,0.0,0.0,0.0,0.0,0.0,1.0
2072,0.53,0.0,0.0,0.0,0.0,0.0,1.0
2072,0.54,0.0,0.0,0.0,0.0,0.0,1.0
2072,0.55,0.0,0.0,0.0,0.0,0.0,1.0
2072,0.56,0.0,0.0,0.0,0.0,0.0,1.0
2072,0.5700000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2072,0.5800000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2072,0.59,0.0,0.0,0.0,0.0,0.0,1.0
2072,0.6,0.0,0.0,0.0,0.0,0.0,1.0
2072,0.61,0.0,0.0,0.0,0.0,0.0,1.0
2072,0.62,0.0,0.0,0.0,0.0,0.0,1.0
2072,0.63,0.0,0.0,0.0,0.0,0.0,1.0
2072,0.64,0.0,0.0,0.0,0.0,0.0,1.0
2072,0.65,0.0,0.0,0.0,0.0,0.0,1.0
2072,0.66,0.0,0.0,0.0,0.0,0.0,1.0
2072,0.67,0.0,0.0,0.0,0.0,0.0,1.0
2072,0.68,0.0,0.0,0.0,0.0,0.0,1.0
2072,0.6900000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2072,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2072,0.7100000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2072,0.72,0.0,0.0,0.0,0.0,0.0,1.0
2072,0.73,0.0,0.0,0.0,0.0,0.0,1.0
2072,0.74,0.0,0.0,0.0,0.0,0.0,1.0
2072,0.75,0.0,0.0,0.0,0.0,0.0,1.0
2072,0.76,0.0,0.0,0.0,0.0,0.0,1.0
2072,0.77,0.0,0.0,0.0,0.0,0.0,1.0
2072,0.78,0.0,0.0,0.0,0.0,0.0,1.0
2072,0.79,0.0,0.0,0.0,0.0,0.0,1.0
2072,0.8,0.0,0.0,0.0,0.0,0.0,1.0
2072,0.81,0.0,0.0,0.0,0.0,0.0,1.0
2072,0.8200000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2072,0.8300000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2072,0.8400000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2072,0.85,0.0,0.0,0.0,0.0,0.0,1.0
2072,0.86,0.0,0.0,0.0,0.0,0.0,1.0
2072,0.87,0.0,0.0,0.0,0.0,0.0,1.0
2072,0.88,0.0,0.0,0.0,0.0,0.0,1.0
2072,0.89,0.0,0.0,0.0,0.0,0.0,1.0
2072,0.9,0.0,0.0,0.0,0.0,0.0,1.0
2072,0.91,0.0,0.0,0.0,0.0,0.0,1.0
