Year,Allocation Level,0,1,2,3,4,5
2072,0.22,0.25633952135971094,0.18123570476389309,0.003399184192182927,0.1289167239450966,0.32467125831607985,0.10543760742303648
2072,0.23,0.25633952135971094,0.18123570476389309,0.003399184192182927,0.1289167239450966,0.32467125831607985,0.10543760742303648
2072,0.24000000000000002,0.25633952135971094,0.18123570476389309,0.003399184192182927,0.1289167239450966,0.32467125831607985,0.10543760742303648
2072,0.25,0.25633952135971094,0.18123570476389309,0.003399184192182927,0.1289167239450966,0.32467125831607985,0.10543760742303648
2072,0.26,0.25633952135971094,0.18123570476389309,0.003399184192182927,0.1289167239450966,0.32467125831607985,0.10543760742303648
2072,0.27,0.25633952135971094,0.18123570476389309,0.003399184192182927,0.1289167239450966,0.32467125831607985,0.10543760742303648
2072,0.28,0.25633952135971094,0.18123570476389309,0.003399184192182927,0.1289167239450966,0.32467125831607985,0.10543760742303648
2072,0.29000000000000004,0.25633952135971094,0.18123570476389309,0.003399184192182927,0.1289167239450966,0.32467125831607985,0.10543760742303648
2072,0.3,0.25633952135971094,0.18123570476389309,0.003399184192182927,0.1289167239450966,0.32467125831607985,0.10543760742303648
2072,0.31,0.25633952135971094,0.18123570476389309,0.003399184192182927,0.1289167239450966,0.32467125831607985,0.10543760742303648
2072,0.32,0.25633952135971094,0.18123570476389309,0.003399184192182927,0.1289167239450966,0.32467125831607985,0.10543760742303648
2072,0.33,0.25633952135971094,0.18123570476389309,0.003399184192182927,0.1289167239450966,0.32467125831607985,0.10543760742303648
2072,0.34,0.25633952135971094,0.18123570476389309,0.003399184192182927,0.1289167239450966,0.32467125831607985,0.10543760742303648
2072,0.35000000000000003,0.25633952135971094,0.18123570476389309,0.003399184192182927,0.1289167239450966,0.32467125831607985,0.10543760742303648
2072,0.36000000000000004,0.25633952135971094,0.18123570476389309,0.003399184192182927,0.1289167239450966,0.32467125831607985,0.10543760742303648
2072,0.37,0.25633952135971094,0.18123570476389309,0.003399184192182927,0.1289167239450966,0.32467125831607985,0.10543760742303648
2072,0.38,0.25633952135971094,0.18123570476389309,0.003399184192182927,0.1289167239450966,0.32467125831607985,0.10543760742303648
2072,0.39,0.25633952135971094,0.18123570476389309,0.003399184192182927,0.1289167239450966,0.32467125831607985,0.10543760742303648
2072,0.4,0.25633952135971094,0.18123570476389309,0.003399184192182927,0.1289167239450966,0.32467125831607985,0.10543760742303648
2072,0.41000000000000003,0.25633952135971094,0.18123570476389309,0.003399184192182927,0.1289167239450966,0.32467125831607985,0.10543760742303648
2072,0.42000000000000004,0.25633952135971094,0.18123570476389309,0.003399184192182927,0.1289167239450966,0.32467125831607985,0.10543760742303648
2072,0.43,0.25633952135971094,0.18123570476389309,0.003399184192182927,0.1289167239450966,0.32467125831607985,0.10543760742303648
2072,0.44,0.25633952135971094,0.18123570476389309,0.003399184192182927,0.1289167239450966,0.32467125831607985,0.10543760742303648
2072,0.45,0.25633952135971094,0.18123570476389309,0.003399184192182927,0.1289167239450966,0.32467125831607985,0.10543760742303648
2072,0.46,0.25633952135971094,0.18123570476389309,0.003399184192182927,0.1289167239450966,0.32467125831607985,0.10543760742303648
2072,0.47000000000000003,0.25633952135971094,0.18123570476389309,0.003399184192182927,0.1289167239450966,0.32467125831607985,0.10543760742303648
2072,0.48000000000000004,0.25633952135971094,0.18123570476389309,0.003399184192182927,0.1289167239450966,0.32467125831607985,0.10543760742303648
2072,0.49,0.25633952135971094,0.18123570476389309,0.003399184192182927,0.1289167239450966,0.32467125831607985,0.10543760742303648
2072,0.5,0.25633952135971094,0.18123570476389309,0.003399184192182927,0.1289167239450966,0.32467125831607985,0.10543760742303648
2072,0.51,0.25633952135971094,0.18123570476389309,0.003399184192182927,0.1289167239450966,0.32467125831607985,0.10543760742303648
2072,0.52,0.25633952135971094,0.18123570476389309,0.003399184192182927,0.1289167239450966,0.32467125831607985,0.10543760742303648
2072,0.53,0.25633952135971094,0.18123570476389309,0.003399184192182927,0.1289167239450966,0.32467125831607985,0.10543760742303648
2072,0.54,0.25633952135971094,0.18123570476389309,0.003399184192182927,0.1289167239450966,0.32467125831607985,0.10543760742303648
2072,0.55,0.25633952135971094,0.18123570476389309,0.003399184192182927,0.1289167239450966,0.32467125831607985,0.10543760742303648
2072,0.56,0.25633952135971094,0.18123570476389309,0.003399184192182927,0.1289167239450966,0.32467125831607985,0.10543760742303648
2072,0.5700000000000001,0.25633952135971094,0.18123570476389309,0.003399184192182927,0.1289167239450966,0.32467125831607985,0.10543760742303648
2072,0.5800000000000001,0.25633952135971094,0.18123570476389309,0.003399184192182927,0.1289167239450966,0.32467125831607985,0.10543760742303648
2072,0.59,0.25633952135971094,0.18123570476389309,0.003399184192182927,0.1289167239450966,0.32467125831607985,0.10543760742303648
2072,0.6,0.25633952135971094,0.18123570476389309,0.003399184192182927,0.1289167239450966,0.32467125831607985,0.10543760742303648
2072,0.61,0.25633952135971094,0.18123570476389309,0.003399184192182927,0.1289167239450966,0.32467125831607985,0.10543760742303648
2072,0.62,0.25633952135971094,0.18123570476389309,0.003399184192182927,0.1289167239450966,0.32467125831607985,0.10543760742303648
2072,0.63,0.25633952135971094,0.18123570476389309,0.003399184192182927,0.1289167239450966,0.32467125831607985,0.10543760742303648
2072,0.64,0.25633952135971094,0.18123570476389309,0.003399184192182927,0.1289167239450966,0.32467125831607985,0.10543760742303648
2072,0.65,0.25633952135971094,0.18123570476389309,0.003399184192182927,0.1289167239450966,0.32467125831607985,0.10543760742303648
2072,0.66,0.25633952135971094,0.18123570476389309,0.003399184192182927,0.1289167239450966,0.32467125831607985,0.10543760742303648
2072,0.67,0.25633952135971094,0.18123570476389309,0.003399184192182927,0.1289167239450966,0.32467125831607985,0.10543760742303648
2072,0.68,0.25633952135971094,0.18123570476389309,0.003399184192182927,0.1289167239450966,0.32467125831607985,0.10543760742303648
2072,0.6900000000000001,0.25633952135971094,0.18123570476389309,0.003399184192182927,0.1289167239450966,0.32467125831607985,0.10543760742303648
2072,0.7000000000000001,0.25633952135971094,0.18123570476389309,0.003399184192182927,0.1289167239450966,0.32467125831607985,0.10543760742303648
2072,0.7100000000000001,0.25633952135971094,0.18123570476389309,0.003399184192182927,0.1289167239450966,0.32467125831607985,0.10543760742303648
2072,0.72,0.25633952135971094,0.18123570476389309,0.003399184192182927,0.1289167239450966,0.32467125831607985,0.10543760742303648
2072,0.73,0.25633952135971094,0.18123570476389309,0.003399184192182927,0.1289167239450966,0.32467125831607985,0.10543760742303648
2072,0.74,0.25633952135971094,0.18123570476389309,0.003399184192182927,0.1289167239450966,0.32467125831607985,0.10543760742303648
2072,0.75,0.25633952135971094,0.18123570476389309,0.003399184192182927,0.1289167239450966,0.32467125831607985,0.10543760742303648
2072,0.76,0.25633952135971094,0.18123570476389309,0.003399184192182927,0.1289167239450966,0.32467125831607985,0.10543760742303648
2072,0.77,0.25633952135971094,0.18123570476389309,0.003399184192182927,0.1289167239450966,0.32467125831607985,0.10543760742303648
2072,0.78,0.25633952135971094,0.18123570476389309,0.003399184192182927,0.1289167239450966,0.32467125831607985,0.10543760742303648
2072,0.79,0.25633952135971094,0.18123570476389309,0.003399184192182927,0.1289167239450966,0.32467125831607985,0.10543760742303648
2072,0.8,0.25633952135971094,0.18123570476389309,0.003399184192182927,0.1289167239450966,0.32467125831607985,0.10543760742303648
2072,0.81,0.25633952135971094,0.18123570476389309,0.003399184192182927,0.1289167239450966,0.32467125831607985,0.10543760742303648
2072,0.8200000000000001,0.25633952135971094,0.18123570476389309,0.003399184192182927,0.1289167239450966,0.32467125831607985,0.10543760742303648
2072,0.8300000000000001,0.25633952135971094,0.18123570476389309,0.003399184192182927,0.1289167239450966,0.32467125831607985,0.10543760742303648
2072,0.8400000000000001,0.25633952135971094,0.18123570476389309,0.003399184192182927,0.1289167239450966,0.32467125831607985,0.10543760742303648
2072,0.85,0.25633952135971094,0.18123570476389309,0.003399184192182927,0.1289167239450966,0.32467125831607985,0.10543760742303648
2072,0.86,0.25633952135971094,0.18123570476389309,0.003399184192182927,0.1289167239450966,0.32467125831607985,0.10543760742303648
2072,0.87,0.25633952135971094,0.18123570476389309,0.003399184192182927,0.1289167239450966,0.32467125831607985,0.10543760742303648
2072,0.88,0.25633952135971094,0.18123570476389309,0.003399184192182927,0.1289167239450966,0.32467125831607985,0.10543760742303648
2072,0.89,0.25633952135971094,0.18123570476389309,0.003399184192182927,0.1289167239450966,0.32467125831607985,0.10543760742303648
2072,0.9,0.25633952135971094,0.18123570476389309,0.003399184192182927,0.1289167239450966,0.32467125831607985,0.10543760742303648
2072,0.91,0.25633952135971094,0.18123570476389309,0.003399184192182927,0.1289167239450966,0.32467125831607985,0.10543760742303648
2072,0.92,0.25633952135971094,0.18123570476389309,0.003399184192182927,0.1289167239450966,0.32467125831607985,0.10543760742303648
2072,0.93,0.25633952135971094,0.18123570476389309,0.003399184192182927,0.1289167239450966,0.32467125831607985,0.10543760742303648
2072,0.9400000000000001,0.25633952135971094,0.18123570476389309,0.003399184192182927,0.1289167239450966,0.32467125831607985,0.10543760742303648
2072,0.9500000000000001,0.25633952135971094,0.18123570476389309,0.003399184192182927,0.1289167239450966,0.32467125831607985,0.10543760742303648
2072,0.9600000000000001,0.25633952135971094,0.18123570476389309,0.003399184192182927,0.1289167239450966,0.32467125831607985,0.10543760742303648
2072,0.97,0.25633952135971094,0.18123570476389309,0.003399184192182927,0.1289167239450966,0.32467125831607985,0.10543760742303648
2072,0.98,0.25633952135971094,0.18123570476389309,0.003399184192182927,0.1289167239450966,0.32467125831607985,0.10543760742303648
2072,0.99,0.25633952135971094,0.18123570476389309,0.003399184192182927,0.1289167239450966,0.32467125831607985,0.10543760742303648
2072,1.0,0.25633952135971094,0.18123570476389309,0.003399184192182927,0.1289167239450966,0.32467125831607985,0.10543760742303648
2073,0.01,0.05424977394198581,0.38349409017916813,0.029849296037310874,0.15893246097680477,0.3243714350891795,0.049102943775550974
2073,0.02,0.05424977394198581,0.38349409017916813,0.029849296037310874,0.15893246097680477,0.3243714350891795,0.049102943775550974
2073,0.03,0.05424977394198581,0.38349409017916813,0.029849296037310874,0.15893246097680477,0.3243714350891795,0.049102943775550974
2073,0.04,0.05424977394198581,0.38349409017916813,0.029849296037310874,0.15893246097680477,0.3243714350891795,0.049102943775550974
2073,0.05,0.05424977394198581,0.38349409017916813,0.029849296037310874,0.15893246097680477,0.3243714350891795,0.049102943775550974
2073,0.060000000000000005,0.05424977394198581,0.38349409017916813,0.029849296037310874,0.15893246097680477,0.3243714350891795,0.049102943775550974
2073,0.06999999999999999,0.05424977394198581,0.38349409017916813,0.029849296037310874,0.15893246097680477,0.3243714350891795,0.049102943775550974
2073,0.08,0.05424977394198581,0.38349409017916813,0.029849296037310874,0.15893246097680477,0.3243714350891795,0.049102943775550974
2073,0.09,0.05424977394198581,0.38349409017916813,0.029849296037310874,0.15893246097680477,0.3243714350891795,0.049102943775550974
2073,0.09999999999999999,0.05424977394198581,0.38349409017916813,0.029849296037310874,0.15893246097680477,0.3243714350891795,0.049102943775550974
2073,0.11,0.05424977394198581,0.38349409017916813,0.029849296037310874,0.15893246097680477,0.3243714350891795,0.049102943775550974
2073,0.12,0.05424977394198581,0.38349409017916813,0.029849296037310874,0.15893246097680477,0.3243714350891795,0.049102943775550974
2073,0.13,0.05424977394198581,0.38349409017916813,0.029849296037310874,0.15893246097680477,0.3243714350891795,0.049102943775550974
2073,0.14,0.05424977394198581,0.38349409017916813,0.029849296037310874,0.15893246097680477,0.3243714350891795,0.049102943775550974
2073,0.15000000000000002,0.05424977394198581,0.38349409017916813,0.029849296037310874,0.15893246097680477,0.3243714350891795,0.049102943775550974
2073,0.16,0.05424977394198581,0.38349409017916813,0.029849296037310874,0.15893246097680477,0.3243714350891795,0.049102943775550974
2073,0.17,0.05424977394198581,0.38349409017916813,0.029849296037310874,0.15893246097680477,0.3243714350891795,0.049102943775550974
2073,0.18000000000000002,0.05424977394198581,0.38349409017916813,0.029849296037310874,0.15893246097680477,0.3243714350891795,0.049102943775550974
2073,0.19,0.05424977394198581,0.38349409017916813,0.029849296037310874,0.15893246097680477,0.3243714350891795,0.049102943775550974
2073,0.2,0.05424977394198581,0.38349409017916813,0.029849296037310874,0.15893246097680477,0.3243714350891795,0.049102943775550974
2073,0.21000000000000002,0.05424977394198581,0.38349409017916813,0.029849296037310874,0.15893246097680477,0.3243714350891795,0.049102943775550974
2073,0.22,0.05424977394198581,0.38349409017916813,0.029849296037310874,0.15893246097680477,0.3243714350891795,0.049102943775550974
2073,0.23,0.05424977394198581,0.38349409017916813,0.029849296037310874,0.15893246097680477,0.3243714350891795,0.049102943775550974
2073,0.24000000000000002,0.05424977394198581,0.38349409017916813,0.029849296037310874,0.15893246097680477,0.3243714350891795,0.049102943775550974
2073,0.25,0.05424977394198581,0.38349409017916813,0.029849296037310874,0.15893246097680477,0.3243714350891795,0.049102943775550974
2073,0.26,0.05424977394198581,0.38349409017916813,0.029849296037310874,0.15893246097680477,0.3243714350891795,0.049102943775550974
2073,0.27,0.05424977394198581,0.38349409017916813,0.029849296037310874,0.15893246097680477,0.3243714350891795,0.049102943775550974
2073,0.28,0.05424977394198581,0.38349409017916813,0.029849296037310874,0.15893246097680477,0.3243714350891795,0.049102943775550974
2073,0.29000000000000004,0.05424977394198581,0.38349409017916813,0.029849296037310874,0.15893246097680477,0.3243714350891795,0.049102943775550974
2073,0.3,0.05424977394198581,0.38349409017916813,0.029849296037310874,0.15893246097680477,0.3243714350891795,0.049102943775550974
2073,0.31,0.05424977394198581,0.38349409017916813,0.029849296037310874,0.15893246097680477,0.3243714350891795,0.049102943775550974
2073,0.32,0.05424977394198581,0.38349409017916813,0.029849296037310874,0.15893246097680477,0.3243714350891795,0.049102943775550974
2073,0.33,0.05424977394198581,0.38349409017916813,0.029849296037310874,0.15893246097680477,0.3243714350891795,0.049102943775550974
2073,0.34,0.05424977394198581,0.38349409017916813,0.029849296037310874,0.15893246097680477,0.3243714350891795,0.049102943775550974
2073,0.35000000000000003,0.05424977394198581,0.38349409017916813,0.029849296037310874,0.15893246097680477,0.3243714350891795,0.049102943775550974
2073,0.36000000000000004,0.05424977394198581,0.38349409017916813,0.029849296037310874,0.15893246097680477,0.3243714350891795,0.049102943775550974
2073,0.37,0.05424977394198581,0.38349409017916813,0.029849296037310874,0.15893246097680477,0.3243714350891795,0.049102943775550974
2073,0.38,0.05424977394198581,0.38349409017916813,0.029849296037310874,0.15893246097680477,0.3243714350891795,0.049102943775550974
2073,0.39,0.05424977394198581,0.38349409017916813,0.029849296037310874,0.15893246097680477,0.3243714350891795,0.049102943775550974
2073,0.4,0.05424977394198581,0.38349409017916813,0.029849296037310874,0.15893246097680477,0.3243714350891795,0.049102943775550974
2073,0.41000000000000003,0.05424977394198581,0.38349409017916813,0.029849296037310874,0.15893246097680477,0.3243714350891795,0.049102943775550974
2073,0.42000000000000004,0.05424977394198581,0.38349409017916813,0.029849296037310874,0.15893246097680477,0.3243714350891795,0.049102943775550974
2073,0.43,0.05424977394198581,0.38349409017916813,0.029849296037310874,0.15893246097680477,0.3243714350891795,0.049102943775550974
2073,0.44,0.05424977394198581,0.38349409017916813,0.029849296037310874,0.15893246097680477,0.3243714350891795,0.049102943775550974
2073,0.45,0.05424977394198581,0.38349409017916813,0.029849296037310874,0.15893246097680477,0.3243714350891795,0.049102943775550974
