Year,Allocation Level,0,1,2,3,4,5
2066,0.55,0.08729799412007075,0.05776801088109935,0.185355145612942,0.21722245050742836,0.13583688448482742,0.31651951439363213
2066,0.56,0.08729799412007075,0.05776801088109935,0.185355145612942,0.21722245050742836,0.13583688448482742,0.31651951439363213
2066,0.5700000000000001,0.08729799412007075,0.05776801088109935,0.185355145612942,0.21722245050742836,0.13583688448482742,0.31651951439363213
2066,0.5800000000000001,0.08729799412007075,0.05776801088109935,0.185355145612942,0.21722245050742836,0.13583688448482742,0.31651951439363213
2066,0.59,0.08729799412007075,0.05776801088109935,0.185355145612942,0.21722245050742836,0.13583688448482742,0.31651951439363213
2066,0.6,0.08729799412007075,0.05776801088109935,0.185355145612942,0.21722245050742836,0.13583688448482742,0.31651951439363213
2066,0.61,0.08729799412007075,0.05776801088109935,0.185355145612942,0.21722245050742836,0.13583688448482742,0.31651951439363213
2066,0.62,0.08729799412007075,0.05776801088109935,0.185355145612942,0.21722245050742836,0.13583688448482742,0.31651951439363213
2066,0.63,0.08729799412007075,0.05776801088109935,0.185355145612942,0.21722245050742836,0.13583688448482742,0.31651951439363213
2066,0.64,0.08729799412007075,0.05776801088109935,0.185355145612942,0.21722245050742836,0.13583688448482742,0.31651951439363213
2066,0.65,0.08729799412007075,0.05776801088109935,0.185355145612942,0.21722245050742836,0.13583688448482742,0.31651951439363213
2066,0.66,0.08729799412007075,0.05776801088109935,0.185355145612942,0.21722245050742836,0.13583688448482742,0.31651951439363213
2066,0.67,0.08729799412007075,0.05776801088109935,0.185355145612942,0.21722245050742836,0.13583688448482742,0.31651951439363213
2066,0.68,0.08729799412007075,0.05776801088109935,0.185355145612942,0.21722245050742836,0.13583688448482742,0.31651951439363213
2066,0.6900000000000001,0.08729799412007075,0.05776801088109935,0.185355145612942,0.21722245050742836,0.13583688448482742,0.31651951439363213
2066,0.7000000000000001,0.08729799412007075,0.05776801088109935,0.185355145612942,0.21722245050742836,0.13583688448482742,0.31651951439363213
2066,0.7100000000000001,0.08729799412007075,0.05776801088109935,0.185355145612942,0.21722245050742836,0.13583688448482742,0.31651951439363213
2066,0.72,0.08729799412007075,0.05776801088109935,0.185355145612942,0.21722245050742836,0.13583688448482742,0.31651951439363213
2066,0.73,0.08729799412007075,0.05776801088109935,0.185355145612942,0.21722245050742836,0.13583688448482742,0.31651951439363213
2066,0.74,0.08729799412007075,0.05776801088109935,0.185355145612942,0.21722245050742836,0.13583688448482742,0.31651951439363213
2066,0.75,0.08729799412007075,0.05776801088109935,0.185355145612942,0.21722245050742836,0.13583688448482742,0.31651951439363213
2066,0.76,0.08729799412007075,0.05776801088109935,0.185355145612942,0.21722245050742836,0.13583688448482742,0.31651951439363213
2066,0.77,0.08729799412007075,0.05776801088109935,0.185355145612942,0.21722245050742836,0.13583688448482742,0.31651951439363213
2066,0.78,0.08729799412007075,0.05776801088109935,0.185355145612942,0.21722245050742836,0.13583688448482742,0.31651951439363213
2066,0.79,0.08729799412007075,0.05776801088109935,0.185355145612942,0.21722245050742836,0.13583688448482742,0.31651951439363213
2066,0.8,0.08729799412007075,0.05776801088109935,0.185355145612942,0.21722245050742836,0.13583688448482742,0.31651951439363213
2066,0.81,0.08729799412007075,0.05776801088109935,0.185355145612942,0.21722245050742836,0.13583688448482742,0.31651951439363213
2066,0.8200000000000001,0.08729799412007075,0.05776801088109935,0.185355145612942,0.21722245050742836,0.13583688448482742,0.31651951439363213
2066,0.8300000000000001,0.08729799412007075,0.05776801088109935,0.185355145612942,0.21722245050742836,0.13583688448482742,0.31651951439363213
2066,0.8400000000000001,0.08729799412007075,0.05776801088109935,0.185355145612942,0.21722245050742836,0.13583688448482742,0.31651951439363213
2066,0.85,0.08729799412007075,0.05776801088109935,0.185355145612942,0.21722245050742836,0.13583688448482742,0.31651951439363213
2066,0.86,0.08729799412007075,0.05776801088109935,0.185355145612942,0.21722245050742836,0.13583688448482742,0.31651951439363213
2066,0.87,0.08729799412007075,0.05776801088109935,0.185355145612942,0.21722245050742836,0.13583688448482742,0.31651951439363213
2066,0.88,0.08729799412007075,0.05776801088109935,0.185355145612942,0.21722245050742836,0.13583688448482742,0.31651951439363213
2066,0.89,0.08729799412007075,0.05776801088109935,0.185355145612942,0.21722245050742836,0.13583688448482742,0.31651951439363213
2066,0.9,0.08729799412007075,0.05776801088109935,0.185355145612942,0.21722245050742836,0.13583688448482742,0.31651951439363213
2066,0.91,0.08729799412007075,0.05776801088109935,0.185355145612942,0.21722245050742836,0.13583688448482742,0.31651951439363213
2066,0.92,0.08729799412007075,0.05776801088109935,0.185355145612942,0.21722245050742836,0.13583688448482742,0.31651951439363213
2066,0.93,0.08729799412007075,0.05776801088109935,0.185355145612942,0.21722245050742836,0.13583688448482742,0.31651951439363213
2066,0.9400000000000001,0.08729799412007075,0.05776801088109935,0.185355145612942,0.21722245050742836,0.13583688448482742,0.31651951439363213
2066,0.9500000000000001,0.08729799412007075,0.05776801088109935,0.185355145612942,0.21722245050742836,0.13583688448482742,0.31651951439363213
2066,0.9600000000000001,0.08729799412007075,0.05776801088109935,0.185355145612942,0.21722245050742836,0.13583688448482742,0.31651951439363213
2066,0.97,0.08729799412007075,0.05776801088109935,0.185355145612942,0.21722245050742836,0.13583688448482742,0.31651951439363213
2066,0.98,0.08729799412007075,0.05776801088109935,0.185355145612942,0.21722245050742836,0.13583688448482742,0.31651951439363213
2066,0.99,0.08729799412007075,0.05776801088109935,0.185355145612942,0.21722245050742836,0.13583688448482742,0.31651951439363213
2066,1.0,0.08729799412007075,0.05776801088109935,0.185355145612942,0.21722245050742836,0.13583688448482742,0.31651951439363213
2067,0.01,0.015223899389489821,0.3135329068020704,0.1670974808589066,0.08956120946346055,0.032419911718601965,0.38216459176747064
2067,0.02,0.015223899389489821,0.3135329068020704,0.1670974808589066,0.08956120946346055,0.032419911718601965,0.38216459176747064
2067,0.03,0.015223899389489821,0.3135329068020704,0.1670974808589066,0.08956120946346055,0.032419911718601965,0.38216459176747064
2067,0.04,0.015223899389489821,0.3135329068020704,0.1670974808589066,0.08956120946346055,0.032419911718601965,0.38216459176747064
2067,0.05,0.015223899389489821,0.3135329068020704,0.1670974808589066,0.08956120946346055,0.032419911718601965,0.38216459176747064
2067,0.060000000000000005,0.015223899389489821,0.3135329068020704,0.1670974808589066,0.08956120946346055,0.032419911718601965,0.38216459176747064
2067,0.06999999999999999,0.015223899389489821,0.3135329068020704,0.1670974808589066,0.08956120946346055,0.032419911718601965,0.38216459176747064
2067,0.08,0.015223899389489821,0.3135329068020704,0.1670974808589066,0.08956120946346055,0.032419911718601965,0.38216459176747064
2067,0.09,0.015223899389489821,0.3135329068020704,0.1670974808589066,0.08956120946346055,0.032419911718601965,0.38216459176747064
2067,0.09999999999999999,0.015223899389489821,0.3135329068020704,0.1670974808589066,0.08956120946346055,0.032419911718601965,0.38216459176747064
2067,0.11,0.015223899389489821,0.3135329068020704,0.1670974808589066,0.08956120946346055,0.032419911718601965,0.38216459176747064
2067,0.12,0.015223899389489821,0.3135329068020704,0.1670974808589066,0.08956120946346055,0.032419911718601965,0.38216459176747064
2067,0.13,0.015223899389489821,0.3135329068020704,0.1670974808589066,0.08956120946346055,0.032419911718601965,0.38216459176747064
2067,0.14,0.015223899389489821,0.3135329068020704,0.1670974808589066,0.08956120946346055,0.032419911718601965,0.38216459176747064
2067,0.15000000000000002,0.015223899389489821,0.3135329068020704,0.1670974808589066,0.08956120946346055,0.032419911718601965,0.38216459176747064
2067,0.16,0.015223899389489821,0.3135329068020704,0.1670974808589066,0.08956120946346055,0.032419911718601965,0.38216459176747064
2067,0.17,0.015223899389489821,0.3135329068020704,0.1670974808589066,0.08956120946346055,0.032419911718601965,0.38216459176747064
2067,0.18000000000000002,0.015223899389489821,0.3135329068020704,0.1670974808589066,0.08956120946346055,0.032419911718601965,0.38216459176747064
2067,0.19,0.015223899389489821,0.3135329068020704,0.1670974808589066,0.08956120946346055,0.032419911718601965,0.38216459176747064
2067,0.2,0.015223899389489821,0.3135329068020704,0.1670974808589066,0.08956120946346055,0.032419911718601965,0.38216459176747064
2067,0.21000000000000002,0.015223899389489821,0.3135329068020704,0.1670974808589066,0.08956120946346055,0.032419911718601965,0.38216459176747064
2067,0.22,0.015223899389489821,0.3135329068020704,0.1670974808589066,0.08956120946346055,0.032419911718601965,0.38216459176747064
2067,0.23,0.015223899389489821,0.3135329068020704,0.1670974808589066,0.08956120946346055,0.032419911718601965,0.38216459176747064
2067,0.24000000000000002,0.015223899389489821,0.3135329068020704,0.1670974808589066,0.08956120946346055,0.032419911718601965,0.38216459176747064
2067,0.25,0.015223899389489821,0.3135329068020704,0.1670974808589066,0.08956120946346055,0.032419911718601965,0.38216459176747064
2067,0.26,0.015223899389489821,0.3135329068020704,0.1670974808589066,0.08956120946346055,0.032419911718601965,0.38216459176747064
2067,0.27,0.015223899389489821,0.3135329068020704,0.1670974808589066,0.08956120946346055,0.032419911718601965,0.38216459176747064
2067,0.28,0.015223899389489821,0.3135329068020704,0.1670974808589066,0.08956120946346055,0.032419911718601965,0.38216459176747064
2067,0.29000000000000004,0.015223899389489821,0.3135329068020704,0.1670974808589066,0.08956120946346055,0.032419911718601965,0.38216459176747064
2067,0.3,0.015223899389489821,0.3135329068020704,0.1670974808589066,0.08956120946346055,0.032419911718601965,0.38216459176747064
2067,0.31,0.015223899389489821,0.3135329068020704,0.1670974808589066,0.08956120946346055,0.032419911718601965,0.38216459176747064
2067,0.32,0.015223899389489821,0.3135329068020704,0.1670974808589066,0.08956120946346055,0.032419911718601965,0.38216459176747064
2067,0.33,0.015223899389489821,0.3135329068020704,0.1670974808589066,0.08956120946346055,0.032419911718601965,0.38216459176747064
2067,0.34,0.015223899389489821,0.3135329068020704,0.1670974808589066,0.08956120946346055,0.032419911718601965,0.38216459176747064
2067,0.35000000000000003,0.015223899389489821,0.3135329068020704,0.1670974808589066,0.08956120946346055,0.032419911718601965,0.38216459176747064
2067,0.36000000000000004,0.015223899389489821,0.3135329068020704,0.1670974808589066,0.08956120946346055,0.032419911718601965,0.38216459176747064
2067,0.37,0.015223899389489821,0.3135329068020704,0.1670974808589066,0.08956120946346055,0.032419911718601965,0.38216459176747064
2067,0.38,0.015223899389489821,0.3135329068020704,0.1670974808589066,0.08956120946346055,0.032419911718601965,0.38216459176747064
2067,0.39,0.015223899389489821,0.3135329068020704,0.1670974808589066,0.08956120946346055,0.032419911718601965,0.38216459176747064
2067,0.4,0.015223899389489821,0.3135329068020704,0.1670974808589066,0.08956120946346055,0.032419911718601965,0.38216459176747064
2067,0.41000000000000003,0.015223899389489821,0.3135329068020704,0.1670974808589066,0.08956120946346055,0.032419911718601965,0.38216459176747064
2067,0.42000000000000004,0.015223899389489821,0.3135329068020704,0.1670974808589066,0.08956120946346055,0.032419911718601965,0.38216459176747064
2067,0.43,0.015223899389489821,0.3135329068020704,0.1670974808589066,0.08956120946346055,0.032419911718601965,0.38216459176747064
2067,0.44,0.015223899389489821,0.3135329068020704,0.1670974808589066,0.08956120946346055,0.032419911718601965,0.38216459176747064
2067,0.45,0.015223899389489821,0.3135329068020704,0.1670974808589066,0.08956120946346055,0.032419911718601965,0.38216459176747064
2067,0.46,0.015223899389489821,0.3135329068020704,0.1670974808589066,0.08956120946346055,0.032419911718601965,0.38216459176747064
2067,0.47000000000000003,0.015223899389489821,0.3135329068020704,0.1670974808589066,0.08956120946346055,0.032419911718601965,0.38216459176747064
2067,0.48000000000000004,0.015223899389489821,0.3135329068020704,0.1670974808589066,0.08956120946346055,0.032419911718601965,0.38216459176747064
2067,0.49,0.015223899389489821,0.3135329068020704,0.1670974808589066,0.08956120946346055,0.032419911718601965,0.38216459176747064
2067,0.5,0.015223899389489821,0.3135329068020704,0.1670974808589066,0.08956120946346055,0.032419911718601965,0.38216459176747064
2067,0.51,0.015223899389489821,0.3135329068020704,0.1670974808589066,0.08956120946346055,0.032419911718601965,0.38216459176747064
2067,0.52,0.015223899389489821,0.3135329068020704,0.1670974808589066,0.08956120946346055,0.032419911718601965,0.38216459176747064
2067,0.53,0.015223899389489821,0.3135329068020704,0.1670974808589066,0.08956120946346055,0.032419911718601965,0.38216459176747064
2067,0.54,0.015223899389489821,0.3135329068020704,0.1670974808589066,0.08956120946346055,0.032419911718601965,0.38216459176747064
2067,0.55,0.015223899389489821,0.3135329068020704,0.1670974808589066,0.08956120946346055,0.032419911718601965,0.38216459176747064
2067,0.56,0.015223899389489821,0.3135329068020704,0.1670974808589066,0.08956120946346055,0.032419911718601965,0.38216459176747064
2067,0.5700000000000001,0.015223899389489821,0.3135329068020704,0.1670974808589066,0.08956120946346055,0.032419911718601965,0.38216459176747064
2067,0.5800000000000001,0.015223899389489821,0.3135329068020704,0.1670974808589066,0.08956120946346055,0.032419911718601965,0.38216459176747064
2067,0.59,0.015223899389489821,0.3135329068020704,0.1670974808589066,0.08956120946346055,0.032419911718601965,0.38216459176747064
2067,0.6,0.015223899389489821,0.3135329068020704,0.1670974808589066,0.08956120946346055,0.032419911718601965,0.38216459176747064
2067,0.61,0.015223899389489821,0.3135329068020704,0.1670974808589066,0.08956120946346055,0.032419911718601965,0.38216459176747064
2067,0.62,0.015223899389489821,0.3135329068020704,0.1670974808589066,0.08956120946346055,0.032419911718601965,0.38216459176747064
2067,0.63,0.015223899389489821,0.3135329068020704,0.1670974808589066,0.08956120946346055,0.032419911718601965,0.38216459176747064
2067,0.64,0.015223899389489821,0.3135329068020704,0.1670974808589066,0.08956120946346055,0.032419911718601965,0.38216459176747064
2067,0.65,0.015223899389489821,0.3135329068020704,0.1670974808589066,0.08956120946346055,0.032419911718601965,0.38216459176747064
2067,0.66,0.015223899389489821,0.3135329068020704,0.1670974808589066,0.08956120946346055,0.032419911718601965,0.38216459176747064
2067,0.67,0.015223899389489821,0.3135329068020704,0.1670974808589066,0.08956120946346055,0.032419911718601965,0.38216459176747064
2067,0.68,0.015223899389489821,0.3135329068020704,0.1670974808589066,0.08956120946346055,0.032419911718601965,0.38216459176747064
