Path_ID,Year,Allocation Level,0,1,2,3,4,5
2,2031,0.01,1.0,0.0,0.0,0.0,0.0,0.0
2,2031,0.02,0.9999999999988307,2.985240294174631e-15,5.387449987191672e-13,3.392952612115326e-13,5.553333812384663e-14,2.309738718132184e-13
2,2031,0.03,0.9999999999999991,0.0,3.411406188379311e-15,1.880353736302456e-15,1.0413987529451571e-15,2.8082889765578085e-15
2,2031,0.04,1.0,0.0,0.0,8.334751487065064e-17,0.0,0.0
2,2031,0.05,1.0,0.0,5.78808896692396e-16,4.463156787329858e-16,1.0335467349459222e-15,1.9993865864240045e-15
2,2031,0.06,1.0,0.0,0.0,1.2751409609037284e-16,9.369638976836102e-16,8.568426276863523e-16
2,2031,0.07,1.0,0.0,0.0,0.0,1.1471703741484448e-15,2.57197578603522e-15
2,2031,0.08,0.9999999999999925,6.267982329203621e-14,1.7788747544920272e-16,5.178162233931821e-16,0.0,0.0
2,2031,0.09,1.0,0.0,1.9370206621419975e-15,1.2237085415729376e-15,0.0,0.0
2,2031,0.1,1.0,4.917636687569973e-14,0.0,0.0,1.2867424153701427e-16,3.7613527443302234e-16
2,2031,0.11,1.0,0.0,7.509676270553052e-17,1.8260472546988807e-16,2.1938051654583808e-16,2.679119546867104e-16
2,2031,0.12,0.9999999999998299,0.0,4.906666173947471e-16,1.3887270600889315e-16,0.0,0.0
2,2031,0.13,1.0,0.0,0.0,2.849162520464895e-16,3.6590276919077873e-16,2.7611092104330744e-16
2,2031,0.14,0.9999999999999972,6.523070590664376e-15,0.0,0.0,3.231054796832193e-16,0.0
2,2031,0.15,1.0,0.0,0.0,0.0,1.1066503388829984e-16,4.939024696745013e-17
2,2031,0.16,1.0,0.0,0.0,0.0,2.9414741547350447e-17,0.0
2,2031,0.17,1.0,1.1148269836106419e-13,0.0,0.0,0.0,0.0
2,2031,0.18,0.9999999999999996,1.2279010557431942e-15,0.0,0.0,2.381006454996662e-16,0.0
2,2031,0.19,1.0,0.0,1.5359275773029608e-15,1.075183267348163e-15,0.0,5.428314787666557e-16
2,2031,0.2,0.9999999999999986,1.8350925456118894e-15,0.0,0.0,6.171208591856732e-18,0.0
2,2031,0.21,1.0,0.0,3.40166948874374e-16,1.055101403267092e-16,1.0402729859159946e-18,0.0
2,2031,0.22,1.0,0.0,2.028980098540877e-16,9.616910564296727e-17,0.0,1.119933377109893e-16
2,2031,0.23,0.9999999999999996,6.973717996068363e-16,1.5860834144699825e-16,0.0,0.0,0.0
2,2031,0.24,0.9999999999999998,2.4747163625532955e-16,4.710210485553682e-17,1.1667173147240125e-18,0.0,5.808968056760812e-17
2,2031,0.25,1.0,0.0,5.833116445709856e-17,1.2858535446111224e-16,0.0,2.6318968988184745e-17
2,2031,0.26,0.9999999999999991,1.1617291220956094e-15,0.0,0.0,7.212930976474366e-17,0.0
2,2031,0.27,0.9999999999999994,9.558392137717644e-16,0.0,0.0,3.744534904776868e-18,0.0
2,2031,0.28,1.0,0.0,4.60732144139389e-17,0.0,0.0,5.2272494882898674e-17
2,2031,0.29,0.9999999999999998,1.9555018933830299e-16,2.3324781417232925e-16,8.93661390705039e-17,0.0,0.0
2,2031,0.3,0.9999999999999993,7.14974749427583e-16,1.1002240632587493e-16,9.880569430089723e-17,0.0,0.0
2,2031,0.31,1.0,1.1184359833393356e-13,4.486331959019218e-17,0.0,0.0,0.0
2,2031,0.32,0.9999999999999998,0.0,2.7996901152518123e-16,1.5264300698413686e-16,4.5846075129247346e-17,2.5642190192493094e-16
2,2031,0.33,0.9999999999999993,8.024540368600105e-16,0.0,0.0,0.0,4.481973715455451e-18
2,2031,0.34,1.0,0.0,0.0,0.0,1.0257180837457571e-16,1.6279872010229503e-16
2,2031,0.35000000000000003,1.0,0.0,0.0,0.0,3.7061887203912625e-17,3.001287901686234e-17
2,2031,0.36,1.0,1.1154999132824222e-13,0.0,1.56461970006128e-17,0.0,0.0
2,2031,0.37,0.9999999999999994,3.9135596758226887e-16,2.828131062365232e-16,2.4945271360891257e-16,0.0,0.0
2,2031,0.38,0.9999999999996115,0.0,3.777816019166079e-16,1.258438479711203e-16,0.0,0.0
2,2031,0.39,0.9999999999999312,0.0,0.0,0.0,5.965147366051657e-16,1.1053687905540445e-15
2,2031,0.4,1.0,0.0,3.200384848551874e-16,2.0897425426178268e-16,0.0,0.0
2,2031,0.41000000000000003,0.9999999999999988,1.4642766494626883e-15,0.0,0.0,0.0,3.981922448276337e-17
2,2031,0.42,0.9999999999999994,6.214382015315051e-16,0.0,8.811872936941185e-17,0.0,0.0
2,2031,0.43,1.0,0.0,0.0,0.0,1.7398853621315518e-16,4.583117724835482e-16
2,2031,0.44,0.9999999999999987,8.331238390521785e-16,0.0,0.0,2.809601035869968e-16,7.699678263093218e-16
2,2031,0.45,0.9999999999999309,4.244746651730709e-16,1.954550746751728e-16,1.6277975707245713e-16,0.0,0.0
2,2031,0.46,0.9999999999999994,2.5692766715376746e-16,3.8562427834699153e-16,2.0039584122106823e-16,0.0,0.0
2,2031,0.47000000000000003,1.0,1.9080307924133117e-16,0.0,3.044957793072505e-17,0.0,0.0
2,2031,0.48,0.9999999999998329,1.6231563431456176e-16,5.241550346443213e-16,2.679306106252847e-16,0.0,0.0
2,2031,0.49,0.9999999999999996,6.326609120758821e-16,0.0,0.0,4.523175239626015e-18,2.2979832450185585e-16
2,2031,0.5,1.0,0.0,0.0,0.0,1.0734767274458713e-16,8.76936059088364e-18
2,2031,0.51,0.9999999999999999,4.114736421894297e-16,0.0,0.0,0.0,0.0
2,2031,0.52,1.0,0.0,1.245977473592389e-16,1.907281475321443e-16,6.550082587747743e-17,1.0910099980444528e-16
2,2031,0.53,0.999999999999999,1.0215694465871941e-15,0.0,4.765943416367217e-17,0.0,0.0
2,2031,0.54,1.0,0.0,2.3609609793980913e-17,5.166291749056971e-17,1.0170731808024829e-16,0.0
2,2031,0.55,1.0,0.0,2.6995224341918333e-17,0.0,6.7014385937931304e-18,1.02805782752765e-16
2,2031,0.56,0.9999999999999999,1.2271236619215452e-16,0.0,1.2821257463515032e-16,2.0128629466659835e-17,0.0
2,2031,0.5700000000000001,1.0,0.0,0.0,4.037674912479799e-17,1.1098752205125563e-17,4.165067259450349e-17
2,2031,0.58,1.0,1.6962368293265072e-16,5.4170974639521465e-17,0.0,0.0,4.3050279075019756e-17
2,2031,0.59,0.9999999999999999,1.5759637296530662e-16,0.0,0.0,6.102445258294933e-17,2.3824281943498546e-17
2,2031,0.6,0.9999999999999994,8.219983861393331e-16,1.779813849775225e-17,0.0,0.0,1.7916362057930196e-17
2,2031,0.61,1.0,0.0,7.504575635386686e-17,6.848668413073861e-17,6.006495741284496e-17,4.4246737581047606e-17
2,2031,0.62,1.0,0.0,4.994528855736828e-17,3.633050447967628e-17,8.822987548820115e-18,9.727482658232406e-17
2,2031,0.63,1.0,0.0,1.4787785888130626e-17,0.0,4.963700296685751e-17,1.0076518221254796e-16
2,2031,0.64,0.9999999999999997,0.0,1.6041455602655825e-16,5.4884851738607767e-17,0.0,1.288191792450895e-16
2,2031,0.65,1.0,1.2266734221378646e-13,1.4530183123220308e-16,0.0,0.0,0.0
2,2031,0.66,0.9999999999998163,3.00167933062821e-16,0.0,0.0,1.342405704937684e-16,3.790297604701514e-16
2,2031,0.67,0.9999999999999998,2.308043273098449e-16,9.230001088277797e-17,0.0,0.0,0.0
2,2031,0.68,1.0,0.0,5.527674451570092e-17,2.095400715566224e-17,8.546644822091506e-17,1.3195115207372342e-16
2,2031,0.6900000000000001,0.9999999999999999,1.7890951236299515e-16,0.0,5.735012307780308e-17,3.920452109219292e-17,0.0
2,2031,0.7000000000000001,0.9999999999999997,0.0,0.0,0.0,1.6111822701934438e-16,5.410165262581934e-16
2,2031,0.71,1.0,0.0,3.13059314608516e-17,3.3153175461428195e-17,2.402483832935826e-17,8.680276032883323e-18
2,2031,0.72,0.9999999999999999,1.8820117191436095e-16,0.0,1.2890696741560979e-17,0.0,0.0
2,2031,0.73,1.0,0.0,0.0,0.0,6.162872126643567e-17,5.521168193347687e-17
2,2031,0.74,0.9999999999999998,5.2639433078098755e-16,0.0,0.0,0.0,2.330377044050577e-17
2,2031,0.75,0.9999999999998089,3.012390624729057e-16,2.3498061868622177e-17,0.0,8.164877561131991e-18,0.0
2,2031,0.76,0.9999999999999197,4.165350926250549e-16,0.0,4.675318959721637e-18,0.0,1.9799866637452027e-16
2,2031,0.77,0.9999999999998082,0.0,0.0,0.0,1.1310826508951364e-16,0.0
2,2031,0.78,1.0,1.0991538637009733e-16,0.0,3.8556248695711543e-17,0.0,0.0
2,2031,0.79,1.0,0.0,1.388176144703973e-16,1.2237036694170414e-16,3.2728855409164335e-17,0.0
2,2031,0.8,0.9999999999998069,2.9207380719402347e-16,4.878331214075762e-17,0.0,0.0,0.0
2,2031,0.81,0.9999999999999997,5.433764997412791e-16,0.0,0.0,0.0,4.85080882197948e-17
2,2031,0.8200000000000001,0.9999999999999999,3.0243263099265157e-13,9.390323174977966e-17,0.0,0.0,0.0
2,2031,0.8300000000000001,1.0,0.0,0.0,2.3355602296713918e-17,9.22213822869658e-17,8.385020692943002e-17
2,2031,0.84,1.0,1.3020241771796735e-13,0.0,0.0,8.004612457964344e-18,0.0
2,2031,0.85,1.0,0.0,1.7291963348670854e-17,0.0,1.0213530885079286e-16,8.362800043121408e-17
2,2031,0.86,1.0,0.0,0.0,7.600697727840825e-17,0.0,3.700705002514534e-17
2,2031,0.87,1.0,1.5156966857970409e-16,0.0,0.0,0.0,8.401575173969996e-18
2,2031,0.88,1.0,0.0,0.0,0.0,0.0,0.0
2,2031,0.89,0.9999999999999999,1.6822750327969607e-16,0.0,1.235798296109314e-16,0.0,4.557913940581183e-17
2,2031,0.9,0.9999999999999999,1.5179779217036564e-16,1.9544435713619896e-17,0.0,4.892573803212472e-17,0.0
2,2031,0.91,1.0,0.0,3.399174851150651e-17,2.090853054777579e-17,0.0,1.0470955749146863e-17
2,2031,0.92,1.0,0.0,9.268138719623713e-17,1.7971785869988345e-17,3.004372426325525e-17,0.0
2,2031,0.93,0.9999999999999998,2.1589378269618636e-16,5.803480905231902e-17,9.180901956660853e-17,0.0,0.0
2,2031,0.9400000000000001,0.9999999999999997,5.729184626616958e-16,0.0,4.0859823467526235e-17,0.0,0.0
2,2031,0.9500000000000001,1.0,3.9875256536825196e-14,5.76417476257573e-17,1.5254254127955817e-16,4.978829380668776e-17,2.3931494898090726e-16
2,2031,0.96,1.0,0.0,5.72836956479846e-17,0.0,1.2300052452998998e-17,0.0
2,2031,0.97,1.0,0.0,1.5263534222116925e-17,0.0,0.0,2.888925697684146e-17
2,2031,0.98,0.9999999999999999,1.4658335182998638e-16,3.984501923102806e-17,0.0,0.0,0.0
2,2031,0.99,0.9999999999999998,2.90667991589189e-16,0.0,3.6793582572235597e-17,0.0,0.0
2,2031,1.0,1.0,1.2204540211411042e-16,1.879108888437792e-17,0.0,0.0,0.0
2,2032,0.01,1.0,0.0,0.0,0.0,0.0,0.0
2,2032,0.02,0.9999999999999075,0.0,0.0,0.0,0.0,1.345843034466973e-16
2,2032,0.03,0.9999999999999881,0.0,6.025166884797947e-16,8.0792703849544675e-16,2.293006921552009e-16,1.5933187551849118e-16
2,2032,0.04,1.0,0.0,6.391186129509364e-16,6.02784985785953e-16,1.7617798840879261e-16,3.079638249527635e-16
2,2032,0.05,0.9999999999999999,3.3329804036565564e-16,0.0,0.0,0.0,9.056656560749085e-17
2,2032,0.06,1.0,0.0,8.36145030692261e-16,3.920558208421984e-16,3.7643582581411114e-15,4.2500808314146174e-15
2,2032,0.07,1.0,0.0,0.0,6.99005269591342e-17,0.0,5.3124071026867754e-17
2,2032,0.08,0.9999999999967785,3.575279501190516e-12,1.776251417238495e-14,1.996199377048613e-14,0.0,0.0
2,2032,0.09,1.0,0.0,0.0,0.0,1.6436761929676354e-14,1.5394652847746415e-14
2,2032,0.1,0.9999999999997375,2.5650061440399036e-16,0.0,0.0,4.1035450550412657e-16,3.107489325886725e-16
2,2032,0.11,0.9999999999999962,4.158227313812814e-15,1.149108887374022e-15,9.986131555035614e-16,0.0,0.0
2,2032,0.12,1.0,0.0,0.0,0.0,7.746319322077431e-16,7.601213602216767e-16
2,2032,0.13,1.0,1.1657341758564144e-15,0.0,0.0,6.092028699455867e-16,3.6634158330883374e-16
2,2032,0.14,0.9999999999999906,3.5177416535248085e-13,4.655033593414148e-15,3.752977385906208e-15,0.0,0.0
2,2032,0.15,1.0,2.2387647291566282e-13,0.0,0.0,2.438014094826014e-16,5.005404839271688e-16
2,2032,0.16,1.0,0.0,0.0,0.0,4.75146711803626e-16,3.780021971489248e-16
2,2032,0.17,0.9999999999999117,0.0,0.0,0.0,1.7944987842809856e-16,3.0764621095301184e-16
2,2032,0.18,1.0,0.0,1.2722339466729299e-16,1.5809623337367736e-16,0.0,0.0
2,2032,0.19,0.9999999999999984,5.6752693342773366e-14,2.958459005006249e-16,9.471423604962882e-17,0.0,0.0
2,2032,0.2,1.0,0.0,0.0,1.390344830005841e-16,1.9454563423184193e-16,0.0
2,2032,0.21,1.0,8.551414928342085e-14,0.0,2.971426639622547e-17,2.6054862988337787e-16,1.7105644299227927e-16
2,2032,0.22,0.9999999999999999,2.0781878653373835e-17,0.0,2.571459990682127e-16,8.329261841664034e-18,0.0
2,2032,0.23,0.999999999999999,1.3043830427383669e-15,0.0,0.0,0.0,2.0018215590176666e-16
2,2032,0.24,1.0,1.4296771358506148e-13,0.0,1.940919728431345e-16,0.0,3.0600323238511326e-17
2,2032,0.25,1.0,0.0,0.0,1.2558402902171666e-16,0.0,0.0
2,2032,0.26,1.0,6.521776536565748e-17,0.0,0.0,0.0,1.1889869015613557e-16
2,2032,0.27,1.0,9.98063411725652e-17,0.0,0.0,0.0,1.3580778252971473e-16
2,2032,0.28,1.0,0.0,1.8242440480674018e-16,0.0,0.0,2.87738542055663e-17
2,2032,0.29,1.0,0.0,2.3274463647924945e-16,2.394027389611419e-16,2.81264030399327e-17,0.0
2,2032,0.3,1.0,3.103734649811755e-13,0.0,0.0,0.0,0.0
2,2032,0.31,0.9999999999999996,6.263819014375091e-16,0.0,4.820398790530165e-17,0.0,0.0
2,2032,0.32,0.9999999999995365,4.669383686254169e-17,0.0,0.0,7.234359312851414e-17,0.0
2,2032,0.33,1.0,0.0,1.9439379203844626e-16,3.794471976074614e-16,4.7194288882225815e-17,0.0
2,2032,0.34,1.0,0.0,0.0,2.2041447895024515e-17,2.2919821061327225e-17,0.0
2,2032,0.35000000000000003,0.9999999999999991,9.947257510080077e-16,1.0820782832327613e-16,0.0,0.0,0.0
2,2032,0.36,1.0,0.0,2.3253254376779206e-16,2.272268212951028e-16,0.0,1.2437792985739132e-17
2,2032,0.37,0.9999999999999999,1.06447622717457e-15,0.0,0.0,0.0,6.331731745270028e-17
2,2032,0.38,0.9999999999999994,6.137229641910776e-16,2.785214965024975e-17,1.8626124739613948e-16,0.0,0.0
2,2032,0.39,1.0,0.0,2.666020687020054e-16,1.5581820601414184e-16,0.0,0.0
2,2032,0.4,1.0,0.0,2.5221880939409877e-16,2.3257673783507056e-16,0.0,0.0
2,2032,0.41000000000000003,1.0,2.8796504674102635e-16,0.0,0.0,3.573261109232541e-17,6.636615273341233e-17
2,2032,0.42,0.9999999999999982,1.237128366351116e-15,0.0,1.8519597953220205e-17,2.7892443187034936e-16,3.7151847163151463e-16
2,2032,0.43,1.0,0.0,6.948339121528438e-17,0.0,7.815239860908414e-18,8.168117154269331e-17
2,2032,0.44,1.0,0.0,0.0,1.2534060252020186e-16,0.0,0.0
2,2032,0.45,0.9999999999999999,0.0,0.0,1.317698407212499e-16,0.0,3.163579724584235e-17
2,2032,0.46,0.9999999999999998,3.442278429215114e-16,6.505383031949291e-17,0.0,0.0,0.0
2,2032,0.47000000000000003,0.9999999999999999,8.072989609384725e-17,0.0,1.3479092691940572e-16,3.56748533865799e-17,3.9900743565135014e-17
2,2032,0.48,1.0,3.0767016501050114e-17,1.6828242321033348e-17,9.145904475418887e-17,0.0,0.0
2,2032,0.49,1.0,7.499859271128666e-17,1.1051034748550501e-17,0.0,0.0,0.0
2,2032,0.5,0.9999999999999997,3.662067419631074e-16,0.0,2.8368074467203345e-17,2.7851962380215524e-17,2.5857895075771692e-17
2,2032,0.51,1.0,0.0,8.849369066457637e-17,0.0,1.2845315703300117e-17,8.977059283256223e-17
2,2032,0.52,1.0,0.0,1.213119134366331e-16,0.0,1.217840692106033e-16,8.85200579316151e-17
2,2032,0.53,1.0,0.0,0.0,1.227092948861341e-16,0.0,3.007891269907484e-17
2,2032,0.54,1.0,0.0,5.040135747031905e-18,4.481212790573073e-17,4.733761802361622e-17,0.0
2,2032,0.55,1.0,0.0,1.14192597847386e-16,1.317216526334765e-16,5.7143284148412015e-18,2.4053438755844058e-17
2,2032,0.56,1.0,0.0,6.019227582126584e-17,2.766728935482955e-17,6.620047390170516e-17,2.6620124956841646e-17
2,2032,0.5700000000000001,1.0,1.1303389672837563e-16,7.665526609109583e-17,0.0,0.0,0.0
2,2032,0.58,0.9999999999999996,0.0,0.0,1.0289975559638975e-16,2.512677878183628e-16,5.9147183597171e-16
2,2032,0.59,1.0,0.0,0.0,9.174920260773816e-17,7.471541938303412e-18,7.192289561225608e-17
2,2032,0.6,0.9999999999999172,5.890498708200331e-16,7.440114719801714e-18,0.0,0.0,2.1571994319101012e-16
2,2032,0.61,1.0,0.0,4.7296417418346145e-17,0.0,7.38861025918817e-17,3.238248992134326e-17
2,2032,0.62,0.9999999999999998,2.1572549675849415e-16,0.0,1.8958055429206929e-16,0.0,0.0
2,2032,0.63,0.9999999999995437,1.4822978142457362e-17,0.0,5.698891327615456e-17,0.0,3.186036392092298e-17
2,2032,0.64,1.0,3.0445653073348095e-13,2.186520122939495e-16,1.4474735030982487e-16,0.0,0.0
2,2032,0.65,1.0,9.530804094544054e-17,0.0,0.0,0.0,5.308297396286247e-17
2,2032,0.66,0.9999999999999999,2.3355463603882166e-16,0.0,3.503875696342716e-18,0.0,1.0211396093791531e-17
2,2032,0.67,1.0,3.0528399976488843e-13,0.0,0.0,0.0,0.0
2,2032,0.68,0.9999999999999998,2.32053823913474e-16,4.375740709302744e-17,1.84878731775899e-17,0.0,0.0
2,2032,0.6900000000000001,0.9999999999999999,2.400746946603882e-16,0.0,0.0,3.1282423274437984e-17,0.0
2,2032,0.7000000000000001,1.0,0.0,7.115643178420278e-17,0.0,5.650850024643606e-17,3.887775491806234e-17
2,2032,0.71,1.0,7.602984915688315e-17,0.0,0.0,0.0,3.774611934525325e-17
2,2032,0.72,1.0,2.1775722807829462e-17,0.0,0.0,2.92965283465004e-17,3.8483280855987884e-17
2,2032,0.73,0.9999999999999999,3.4883774142801896e-16,0.0,0.0,0.0,3.571055720004624e-17
2,2032,0.74,1.0,0.0,2.392457516477573e-17,0.0,6.236350725512863e-17,4.9944178134475394e-17
2,2032,0.75,0.9999999999999999,5.2012770964981967e-17,1.6877880384282903e-16,9.015323782366023e-19,9.699988967432343e-18,0.0
2,2032,0.76,0.9999999999999999,2.8758363093290855e-16,0.0,0.0,0.0,8.15504360689571e-17
2,2032,0.77,0.9999999999999997,6.11084029993065e-16,0.0,2.207576284368662e-18,0.0,0.0
2,2032,0.78,1.0,0.0,0.0,0.0,1.5241299501948975e-17,1.6184255984241324e-17
2,2032,0.79,1.0,0.0,4.776231124952725e-17,4.441187242666287e-17,1.8206339601031635e-17,0.0
2,2032,0.8,1.0,0.0,0.0,1.5812086257460034e-17,6.011437970509688e-17,0.0
2,2032,0.81,1.0,2.338742388687541e-16,0.0,0.0,0.0,2.2694525558153696e-17
2,2032,0.8200000000000001,1.0,5.179765337418412e-14,0.0,0.0,1.9197982563559672e-16,1.3656420068817405e-16
2,2032,0.8300000000000001,0.9999999999999998,2.2344526119747934e-16,0.0,0.0,5.171286000762299e-18,4.737710489534997e-17
2,2032,0.84,0.9999999999999998,2.2473138447370435e-16,5.4554646378260175e-17,0.0,0.0,0.0
2,2032,0.85,0.9999999999998339,0.0,0.0,4.956380065853299e-17,1.313616606204752e-16,1.0128094874800778e-17
2,2032,0.86,1.0,0.0,5.644690838739517e-17,1.2883792151869685e-17,0.0,1.5708969197162144e-17
2,2032,0.87,1.0,1.0006163588830524e-13,7.945530722829298e-17,2.903442318756577e-17,3.665004210851425e-17,0.0
2,2032,0.88,0.9999999999999998,1.7015711449657608e-16,2.818466315125924e-17,0.0,3.1626746146567655e-18,0.0
2,2032,0.89,0.9999999999999998,2.166554120987472e-16,3.01298632674041e-17,2.7975746504014915e-17,0.0,0.0
2,2032,0.9,1.0,0.0,0.0,0.0,1.7318337934966094e-16,2.520887479324285e-16
2,2032,0.91,1.0,3.976781952546038e-17,0.0,0.0,4.369253868519098e-18,3.059953490437983e-17
2,2032,0.92,1.0,0.0,0.0,0.0,6.08290259762788e-18,6.553276208274768e-17
2,2032,0.93,0.9999999999999999,2.1063541909300695e-16,0.0,0.0,0.0,2.2980563584737042e-17
2,2032,0.9400000000000001,0.9999999999999997,9.754493052583956e-17,0.0,0.0,2.8144020068896386e-16,9.198103416490442e-17
2,2032,0.9500000000000001,1.0,9.798417014906757e-18,4.673232409307803e-18,3.0565759057450886e-17,0.0,0.0
2,2032,0.96,0.9999999999999999,1.7009188939264206e-16,1.1618377708466861e-17,0.0,0.0,2.876973638316599e-17
2,2032,0.97,0.9999999999999997,4.845506567712368e-16,0.0,0.0,3.299150176709536e-17,0.0
2,2032,0.98,1.0,0.0,2.892921147060641e-18,2.3442549251573013e-17,6.2088169067370195e-18,0.0
2,2032,0.99,1.0,4.1323715930454586e-17,2.1092106961371734e-17,3.815563296344328e-17,0.0,6.015852614425114e-17
2,2032,1.0,1.0,0.0,1.913611097039374e-16,3.917088842249461e-17,0.0,0.0
2,2033,0.01,1.0,1.8935639665051776e-13,0.0,1.0684844127051259e-16,3.2293771983558886e-17,6.520452048921241e-17
2,2033,0.02,1.0,0.0,7.281196186865493e-14,1.5992887009514339e-13,2.279270608729031e-14,3.994044257518891e-13
2,2033,0.03,1.0,3.9968028886505635e-15,0.0,0.0,0.0,0.0
2,2033,0.04,0.9999999999964387,4.073258827751015e-12,0.0,0.0,0.0,0.0
2,2033,0.05,0.9999999999999973,0.0,7.584022735802044e-17,5.338072250158975e-16,4.089071347455674e-16,2.795886637689654e-15
2,2033,0.06,0.9999999999999989,0.0,6.988505326918236e-16,6.572171692683802e-16,4.490503521511633e-16,2.3641850696295584e-15
2,2033,0.07,0.9999999999998703,3.3306690738754696e-15,0.0,0.0,0.0,0.0
2,2033,0.08,1.0,0.0,1.5951558235086376e-16,0.0,1.6177192671068738e-16,1.4216834759109569e-16
2,2033,0.09,0.9999999999998159,0.0,0.0,1.2685877238462073e-15,0.0,1.351854450693094e-15
2,2033,0.1,0.9999999999999997,0.0,4.5435531319811844e-17,5.93133191276263e-17,0.0,5.034025289776889e-16
2,2033,0.11,0.9999999999999998,0.0,1.6160336453486265e-17,1.8269379014725975e-16,8.268700697880671e-17,4.880051219191778e-16
2,2033,0.12,0.9999999999993152,0.0,0.0,1.9759102814721337e-16,0.0,0.0
2,2033,0.13,0.9999999999999997,6.321613440665243e-16,0.0,0.0,0.0,0.0
2,2033,0.14,1.0,0.0,2.777910995921337e-18,0.0,0.0,1.5636101077314057e-16
2,2033,0.15,1.0,0.0,3.2418172294920093e-16,3.964781537931222e-16,1.4955275186204447e-16,5.550572152365958e-16
2,2033,0.16,0.9999999999999971,1.578778569173016e-13,6.86361331257292e-17,0.0,1.5969910271191728e-16,2.2609863476543308e-17
2,2033,0.17,1.0,0.0,0.0,1.7335703662983395e-16,0.0,3.246317681459936e-16
2,2033,0.18,0.9999999999999993,6.332134486922217e-14,0.0,8.222211214338616e-17,0.0,2.8027300864200097e-16
2,2033,0.19,1.0,0.0,2.3567310212000957e-16,1.5672387696702873e-17,0.0,1.4750542232921594e-17
2,2033,0.2,0.9999999999999993,7.219525267509505e-16,5.201172239442208e-17,0.0,7.749291911478054e-17,0.0
2,2033,0.21,0.9999999999999999,6.199335022346634e-16,0.0,0.0,0.0,0.0
2,2033,0.22,0.9999999999999992,9.728553842050708e-16,0.0,0.0,0.0,0.0
2,2033,0.23,1.0,0.0,0.0,1.7014174137442165e-16,0.0,1.4442096288467351e-16
2,2033,0.24,1.0,1.4639686456127398e-13,0.0,1.3574246492377544e-16,8.606150150183667e-18,0.0
2,2033,0.25,1.0,0.0,2.2038867737763955e-16,0.0,0.0,9.334264110569808e-17
2,2033,0.26,0.9999999999999996,7.215775417902796e-16,0.0,0.0,0.0,8.930990016258358e-19
2,2033,0.27,1.0,0.0,0.0,8.257176714570157e-17,1.170772022898592e-17,9.143002247817087e-17
2,2033,0.28,0.9999999999999996,5.923779213297062e-16,0.0,0.0,7.13442385510629e-17,0.0
2,2033,0.29,0.9999999999999992,9.423926663359074e-16,1.2025569654302898e-16,0.0,0.0,0.0
2,2033,0.3,1.0,0.0,8.354515236150368e-17,7.49409916832945e-17,0.0,1.1307229738631495e-16
2,2033,0.31,1.0,0.0,7.481167917667712e-18,0.0,2.6723496429577784e-17,6.894893588315191e-17
2,2033,0.32,1.0,0.0,1.8434841333528383e-16,4.9660879525285735e-17,4.621004513231625e-17,0.0
2,2033,0.33,1.0,0.0,0.0,4.4123134752158225e-17,7.707380244043107e-17,1.1730085216429898e-16
2,2033,0.34,1.0,0.0,3.8203824662468684e-17,1.2699320632545347e-16,0.0,7.589183441807685e-17
2,2033,0.35000000000000003,1.0,2.220446049250313e-16,0.0,1.5076901638900662e-16,0.0,0.0
2,2033,0.36,0.9999999999999997,3.3306690738754696e-16,0.0,3.993898823477443e-17,0.0,9.015905999844677e-17
2,2033,0.37,0.9999999999999999,1.1102230246251565e-16,0.0,2.6065682475018783e-17,0.0,1.0933240932190552e-16
