Path_ID,Year,Allocation Level,0,1,2,3,4,5
2,2041,0.12,0.226978986646401,0.28128740258623985,0.017073329351801565,0.15773884898615742,0.2122993331311453,0.10462209929825485
2,2041,0.13,0.226978986646401,0.28128740258623985,0.017073329351801565,0.15773884898615742,0.2122993331311453,0.10462209929825485
2,2041,0.14,0.226978986646401,0.28128740258623985,0.017073329351801565,0.15773884898615742,0.2122993331311453,0.10462209929825485
2,2041,0.15,0.226978986646401,0.28128740258623985,0.017073329351801565,0.15773884898615742,0.2122993331311453,0.10462209929825485
2,2041,0.16,0.226978986646401,0.28128740258623985,0.017073329351801565,0.15773884898615742,0.2122993331311453,0.10462209929825485
2,2041,0.17,0.226978986646401,0.28128740258623985,0.017073329351801565,0.15773884898615742,0.2122993331311453,0.10462209929825485
2,2041,0.18,0.226978986646401,0.28128740258623985,0.017073329351801565,0.15773884898615742,0.2122993331311453,0.10462209929825485
2,2041,0.19,0.226978986646401,0.28128740258623985,0.017073329351801565,0.15773884898615742,0.2122993331311453,0.10462209929825485
2,2041,0.2,0.226978986646401,0.28128740258623985,0.017073329351801565,0.15773884898615742,0.2122993331311453,0.10462209929825485
2,2041,0.21,0.226978986646401,0.28128740258623985,0.017073329351801565,0.15773884898615742,0.2122993331311453,0.10462209929825485
2,2041,0.22,0.226978986646401,0.28128740258623985,0.017073329351801565,0.15773884898615742,0.2122993331311453,0.10462209929825485
2,2041,0.23,0.226978986646401,0.28128740258623985,0.017073329351801565,0.15773884898615742,0.2122993331311453,0.10462209929825485
2,2041,0.24,0.226978986646401,0.28128740258623985,0.017073329351801565,0.15773884898615742,0.2122993331311453,0.10462209929825485
2,2041,0.25,0.226978986646401,0.28128740258623985,0.017073329351801565,0.15773884898615742,0.2122993331311453,0.10462209929825485
2,2041,0.26,0.226978986646401,0.28128740258623985,0.017073329351801565,0.15773884898615742,0.2122993331311453,0.10462209929825485
2,2041,0.27,0.226978986646401,0.28128740258623985,0.017073329351801565,0.15773884898615742,0.2122993331311453,0.10462209929825485
2,2041,0.28,0.226978986646401,0.28128740258623985,0.017073329351801565,0.15773884898615742,0.2122993331311453,0.10462209929825485
2,2041,0.29,0.226978986646401,0.28128740258623985,0.017073329351801565,0.15773884898615742,0.2122993331311453,0.10462209929825485
2,2041,0.3,0.226978986646401,0.28128740258623985,0.017073329351801565,0.15773884898615742,0.2122993331311453,0.10462209929825485
2,2041,0.31,0.226978986646401,0.28128740258623985,0.017073329351801565,0.15773884898615742,0.2122993331311453,0.10462209929825485
2,2041,0.32,0.226978986646401,0.28128740258623985,0.017073329351801565,0.15773884898615742,0.2122993331311453,0.10462209929825485
2,2041,0.33,0.226978986646401,0.28128740258623985,0.017073329351801565,0.15773884898615742,0.2122993331311453,0.10462209929825485
2,2041,0.34,0.226978986646401,0.28128740258623985,0.017073329351801565,0.15773884898615742,0.2122993331311453,0.10462209929825485
2,2041,0.35000000000000003,0.226978986646401,0.28128740258623985,0.017073329351801565,0.15773884898615742,0.2122993331311453,0.10462209929825485
2,2041,0.36,0.226978986646401,0.28128740258623985,0.017073329351801565,0.15773884898615742,0.2122993331311453,0.10462209929825485
2,2041,0.37,0.226978986646401,0.28128740258623985,0.017073329351801565,0.15773884898615742,0.2122993331311453,0.10462209929825485
2,2041,0.38,0.226978986646401,0.28128740258623985,0.017073329351801565,0.15773884898615742,0.2122993331311453,0.10462209929825485
2,2041,0.39,0.226978986646401,0.28128740258623985,0.017073329351801565,0.15773884898615742,0.2122993331311453,0.10462209929825485
2,2041,0.4,0.226978986646401,0.28128740258623985,0.017073329351801565,0.15773884898615742,0.2122993331311453,0.10462209929825485
2,2041,0.41000000000000003,0.226978986646401,0.28128740258623985,0.017073329351801565,0.15773884898615742,0.2122993331311453,0.10462209929825485
2,2041,0.42,0.226978986646401,0.28128740258623985,0.017073329351801565,0.15773884898615742,0.2122993331311453,0.10462209929825485
2,2041,0.43,0.226978986646401,0.28128740258623985,0.017073329351801565,0.15773884898615742,0.2122993331311453,0.10462209929825485
2,2041,0.44,0.226978986646401,0.28128740258623985,0.017073329351801565,0.15773884898615742,0.2122993331311453,0.10462209929825485
2,2041,0.45,0.226978986646401,0.28128740258623985,0.017073329351801565,0.15773884898615742,0.2122993331311453,0.10462209929825485
2,2041,0.46,0.226978986646401,0.28128740258623985,0.017073329351801565,0.15773884898615742,0.2122993331311453,0.10462209929825485
2,2041,0.47000000000000003,0.226978986646401,0.28128740258623985,0.017073329351801565,0.15773884898615742,0.2122993331311453,0.10462209929825485
2,2041,0.48,0.226978986646401,0.28128740258623985,0.017073329351801565,0.15773884898615742,0.2122993331311453,0.10462209929825485
2,2041,0.49,0.226978986646401,0.28128740258623985,0.017073329351801565,0.15773884898615742,0.2122993331311453,0.10462209929825485
2,2041,0.5,0.226978986646401,0.28128740258623985,0.017073329351801565,0.15773884898615742,0.2122993331311453,0.10462209929825485
2,2041,0.51,0.0,0.0,0.0,0.0,0.0,1.0
2,2041,0.52,0.0,0.0,0.0,0.0,0.0,1.0
2,2041,0.53,0.0,0.0,0.0,0.0,0.0,1.0
2,2041,0.54,0.0,0.0,0.0,0.0,0.0,1.0
2,2041,0.55,0.0,0.0,0.0,0.0,0.0,1.0
2,2041,0.56,0.0,0.0,0.0,0.0,0.0,1.0
2,2041,0.5700000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2,2041,0.58,0.0,0.0,0.0,0.0,0.0,1.0
2,2041,0.59,0.0,0.0,0.0,0.0,0.0,1.0
2,2041,0.6,0.0,0.0,0.0,0.0,0.0,1.0
2,2041,0.61,0.0,0.0,0.0,0.0,0.0,1.0
2,2041,0.62,0.0,0.0,0.0,0.0,0.0,1.0
2,2041,0.63,0.0,0.0,0.0,0.0,0.0,1.0
2,2041,0.64,0.0,0.0,0.0,0.0,0.0,1.0
2,2041,0.65,0.0,0.0,0.0,0.0,0.0,1.0
2,2041,0.66,0.0,0.0,0.0,0.0,0.0,1.0
2,2041,0.67,0.0,0.0,0.0,0.0,0.0,1.0
2,2041,0.68,0.0,0.0,0.0,0.0,0.0,1.0
2,2041,0.6900000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2,2041,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2,2041,0.71,0.0,0.0,0.0,0.0,0.0,1.0
2,2041,0.72,0.0,0.0,0.0,0.0,0.0,1.0
2,2041,0.73,0.0,0.0,0.0,0.0,0.0,1.0
2,2041,0.74,0.0,0.0,0.0,0.0,0.0,1.0
2,2041,0.75,0.0,0.0,0.0,0.0,0.0,1.0
2,2041,0.76,0.0,0.0,0.0,0.0,0.0,1.0
2,2041,0.77,0.0,0.0,0.0,0.0,0.0,1.0
2,2041,0.78,0.0,0.0,0.0,0.0,0.0,1.0
2,2041,0.79,0.0,0.0,0.0,0.0,0.0,1.0
2,2041,0.8,0.0,0.0,0.0,0.0,0.0,1.0
2,2041,0.81,0.0,0.0,0.0,0.0,0.0,1.0
2,2041,0.8200000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2,2041,0.8300000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2,2041,0.84,0.0,0.0,0.0,0.0,0.0,1.0
2,2041,0.85,0.0,0.0,0.0,0.0,0.0,1.0
2,2041,0.86,0.0,0.0,0.0,0.0,0.0,1.0
2,2041,0.87,0.0,0.0,0.0,0.0,0.0,1.0
2,2041,0.88,0.0,0.0,0.0,0.0,0.0,1.0
2,2041,0.89,0.0,0.0,0.0,0.0,0.0,1.0
2,2041,0.9,0.0,0.0,0.0,0.0,0.0,1.0
2,2041,0.91,0.0,0.0,0.0,0.0,0.0,1.0
2,2041,0.92,0.0,0.0,0.0,0.0,0.0,1.0
2,2041,0.93,0.0,0.0,0.0,0.0,0.0,1.0
2,2041,0.9400000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2,2041,0.9500000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2,2041,0.96,0.0,0.0,0.0,0.0,0.0,1.0
2,2041,0.97,0.0,0.0,0.0,0.0,0.0,1.0
2,2041,0.98,0.0,0.0,0.0,0.0,0.0,1.0
2,2041,0.99,0.0,0.0,0.0,0.0,0.0,1.0
2,2041,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2,2042,0.01,0.32703061028010083,0.188408303845794,0.15999033097548931,0.13341018578213737,0.05845642679212443,0.13270414232435407
2,2042,0.02,0.32703061028010083,0.188408303845794,0.15999033097548931,0.13341018578213737,0.05845642679212443,0.13270414232435407
2,2042,0.03,0.32703061028010083,0.188408303845794,0.15999033097548931,0.13341018578213737,0.05845642679212443,0.13270414232435407
2,2042,0.04,0.32703061028010083,0.188408303845794,0.15999033097548931,0.13341018578213737,0.05845642679212443,0.13270414232435407
2,2042,0.05,0.32703061028010083,0.188408303845794,0.15999033097548931,0.13341018578213737,0.05845642679212443,0.13270414232435407
2,2042,0.06,0.32703061028010083,0.188408303845794,0.15999033097548931,0.13341018578213737,0.05845642679212443,0.13270414232435407
2,2042,0.07,0.32703061028010083,0.188408303845794,0.15999033097548931,0.13341018578213737,0.05845642679212443,0.13270414232435407
2,2042,0.08,0.32703061028010083,0.188408303845794,0.15999033097548931,0.13341018578213737,0.05845642679212443,0.13270414232435407
2,2042,0.09,0.32703061028010083,0.188408303845794,0.15999033097548931,0.13341018578213737,0.05845642679212443,0.13270414232435407
2,2042,0.1,0.32703061028010083,0.188408303845794,0.15999033097548931,0.13341018578213737,0.05845642679212443,0.13270414232435407
2,2042,0.11,0.32703061028010083,0.188408303845794,0.15999033097548931,0.13341018578213737,0.05845642679212443,0.13270414232435407
2,2042,0.12,0.32703061028010083,0.188408303845794,0.15999033097548931,0.13341018578213737,0.05845642679212443,0.13270414232435407
2,2042,0.13,0.32703061028010083,0.188408303845794,0.15999033097548931,0.13341018578213737,0.05845642679212443,0.13270414232435407
2,2042,0.14,0.32703061028010083,0.188408303845794,0.15999033097548931,0.13341018578213737,0.05845642679212443,0.13270414232435407
2,2042,0.15,0.32703061028010083,0.188408303845794,0.15999033097548931,0.13341018578213737,0.05845642679212443,0.13270414232435407
2,2042,0.16,0.32703061028010083,0.188408303845794,0.15999033097548931,0.13341018578213737,0.05845642679212443,0.13270414232435407
2,2042,0.17,0.32703061028010083,0.188408303845794,0.15999033097548931,0.13341018578213737,0.05845642679212443,0.13270414232435407
2,2042,0.18,0.32703061028010083,0.188408303845794,0.15999033097548931,0.13341018578213737,0.05845642679212443,0.13270414232435407
2,2042,0.19,0.32703061028010083,0.188408303845794,0.15999033097548931,0.13341018578213737,0.05845642679212443,0.13270414232435407
2,2042,0.2,0.32703061028010083,0.188408303845794,0.15999033097548931,0.13341018578213737,0.05845642679212443,0.13270414232435407
2,2042,0.21,0.32703061028010083,0.188408303845794,0.15999033097548931,0.13341018578213737,0.05845642679212443,0.13270414232435407
2,2042,0.22,0.32703061028010083,0.188408303845794,0.15999033097548931,0.13341018578213737,0.05845642679212443,0.13270414232435407
2,2042,0.23,0.32703061028010083,0.188408303845794,0.15999033097548931,0.13341018578213737,0.05845642679212443,0.13270414232435407
2,2042,0.24,0.32703061028010083,0.188408303845794,0.15999033097548931,0.13341018578213737,0.05845642679212443,0.13270414232435407
2,2042,0.25,0.32703061028010083,0.188408303845794,0.15999033097548931,0.13341018578213737,0.05845642679212443,0.13270414232435407
2,2042,0.26,0.32703061028010083,0.188408303845794,0.15999033097548931,0.13341018578213737,0.05845642679212443,0.13270414232435407
2,2042,0.27,0.32703061028010083,0.188408303845794,0.15999033097548931,0.13341018578213737,0.05845642679212443,0.13270414232435407
2,2042,0.28,0.32703061028010083,0.188408303845794,0.15999033097548931,0.13341018578213737,0.05845642679212443,0.13270414232435407
2,2042,0.29,0.32703061028010083,0.188408303845794,0.15999033097548931,0.13341018578213737,0.05845642679212443,0.13270414232435407
2,2042,0.3,0.32703061028010083,0.188408303845794,0.15999033097548931,0.13341018578213737,0.05845642679212443,0.13270414232435407
2,2042,0.31,0.32703061028010083,0.188408303845794,0.15999033097548931,0.13341018578213737,0.05845642679212443,0.13270414232435407
2,2042,0.32,0.32703061028010083,0.188408303845794,0.15999033097548931,0.13341018578213737,0.05845642679212443,0.13270414232435407
2,2042,0.33,0.32703061028010083,0.188408303845794,0.15999033097548931,0.13341018578213737,0.05845642679212443,0.13270414232435407
2,2042,0.34,0.32703061028010083,0.188408303845794,0.15999033097548931,0.13341018578213737,0.05845642679212443,0.13270414232435407
2,2042,0.35000000000000003,0.32703061028010083,0.188408303845794,0.15999033097548931,0.13341018578213737,0.05845642679212443,0.13270414232435407
2,2042,0.36,0.32703061028010083,0.188408303845794,0.15999033097548931,0.13341018578213737,0.05845642679212443,0.13270414232435407
2,2042,0.37,0.32703061028010083,0.188408303845794,0.15999033097548931,0.13341018578213737,0.05845642679212443,0.13270414232435407
2,2042,0.38,0.32703061028010083,0.188408303845794,0.15999033097548931,0.13341018578213737,0.05845642679212443,0.13270414232435407
2,2042,0.39,0.32703061028010083,0.188408303845794,0.15999033097548931,0.13341018578213737,0.05845642679212443,0.13270414232435407
2,2042,0.4,0.32703061028010083,0.188408303845794,0.15999033097548931,0.13341018578213737,0.05845642679212443,0.13270414232435407
2,2042,0.41000000000000003,0.32703061028010083,0.188408303845794,0.15999033097548931,0.13341018578213737,0.05845642679212443,0.13270414232435407
2,2042,0.42,0.32703061028010083,0.188408303845794,0.15999033097548931,0.13341018578213737,0.05845642679212443,0.13270414232435407
2,2042,0.43,0.32703061028010083,0.188408303845794,0.15999033097548931,0.13341018578213737,0.05845642679212443,0.13270414232435407
2,2042,0.44,0.32703061028010083,0.188408303845794,0.15999033097548931,0.13341018578213737,0.05845642679212443,0.13270414232435407
2,2042,0.45,0.0,0.0,0.0,0.0,0.0,1.0
2,2042,0.46,0.0,0.0,0.0,0.0,0.0,1.0
2,2042,0.47000000000000003,0.0,0.0,0.0,0.0,0.0,1.0
2,2042,0.48,0.0,0.0,0.0,0.0,0.0,1.0
2,2042,0.49,0.0,0.0,0.0,0.0,0.0,1.0
2,2042,0.5,0.0,0.0,0.0,0.0,0.0,1.0
2,2042,0.51,0.0,0.0,0.0,0.0,0.0,1.0
2,2042,0.52,0.0,0.0,0.0,0.0,0.0,1.0
2,2042,0.53,0.0,0.0,0.0,0.0,0.0,1.0
2,2042,0.54,0.0,0.0,0.0,0.0,0.0,1.0
2,2042,0.55,0.0,0.0,0.0,0.0,0.0,1.0
2,2042,0.56,0.0,0.0,0.0,0.0,0.0,1.0
2,2042,0.5700000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2,2042,0.58,0.0,0.0,0.0,0.0,0.0,1.0
2,2042,0.59,0.0,0.0,0.0,0.0,0.0,1.0
2,2042,0.6,0.0,0.0,0.0,0.0,0.0,1.0
2,2042,0.61,0.0,0.0,0.0,0.0,0.0,1.0
2,2042,0.62,0.0,0.0,0.0,0.0,0.0,1.0
2,2042,0.63,0.0,0.0,0.0,0.0,0.0,1.0
2,2042,0.64,0.0,0.0,0.0,0.0,0.0,1.0
2,2042,0.65,0.0,0.0,0.0,0.0,0.0,1.0
2,2042,0.66,0.0,0.0,0.0,0.0,0.0,1.0
2,2042,0.67,0.0,0.0,0.0,0.0,0.0,1.0
2,2042,0.68,0.0,0.0,0.0,0.0,0.0,1.0
2,2042,0.6900000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2,2042,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2,2042,0.71,0.0,0.0,0.0,0.0,0.0,1.0
2,2042,0.72,0.0,0.0,0.0,0.0,0.0,1.0
2,2042,0.73,0.0,0.0,0.0,0.0,0.0,1.0
2,2042,0.74,0.0,0.0,0.0,0.0,0.0,1.0
2,2042,0.75,0.0,0.0,0.0,0.0,0.0,1.0
2,2042,0.76,0.0,0.0,0.0,0.0,0.0,1.0
2,2042,0.77,0.0,0.0,0.0,0.0,0.0,1.0
2,2042,0.78,0.0,0.0,0.0,0.0,0.0,1.0
2,2042,0.79,0.0,0.0,0.0,0.0,0.0,1.0
2,2042,0.8,0.0,0.0,0.0,0.0,0.0,1.0
2,2042,0.81,0.0,0.0,0.0,0.0,0.0,1.0
2,2042,0.8200000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2,2042,0.8300000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2,2042,0.84,0.0,0.0,0.0,0.0,0.0,1.0
2,2042,0.85,0.0,0.0,0.0,0.0,0.0,1.0
2,2042,0.86,0.0,0.0,0.0,0.0,0.0,1.0
2,2042,0.87,0.0,0.0,0.0,0.0,0.0,1.0
2,2042,0.88,0.0,0.0,0.0,0.0,0.0,1.0
2,2042,0.89,0.0,0.0,0.0,0.0,0.0,1.0
2,2042,0.9,0.0,0.0,0.0,0.0,0.0,1.0
2,2042,0.91,0.0,0.0,0.0,0.0,0.0,1.0
2,2042,0.92,0.0,0.0,0.0,0.0,0.0,1.0
2,2042,0.93,0.0,0.0,0.0,0.0,0.0,1.0
2,2042,0.9400000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2,2042,0.9500000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2,2042,0.96,0.0,0.0,0.0,0.0,0.0,1.0
2,2042,0.97,0.0,0.0,0.0,0.0,0.0,1.0
2,2042,0.98,0.0,0.0,0.0,0.0,0.0,1.0
2,2042,0.99,0.0,0.0,0.0,0.0,0.0,1.0
2,2042,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2,2043,0.01,0.17711778580169382,0.1901923895356793,0.12380213222397807,0.20228056672876338,0.1882656875322169,0.11834143817766858
2,2043,0.02,0.17711778580169382,0.1901923895356793,0.12380213222397807,0.20228056672876338,0.1882656875322169,0.11834143817766858
2,2043,0.03,0.17711778580169382,0.1901923895356793,0.12380213222397807,0.20228056672876338,0.1882656875322169,0.11834143817766858
2,2043,0.04,0.17711778580169382,0.1901923895356793,0.12380213222397807,0.20228056672876338,0.1882656875322169,0.11834143817766858
2,2043,0.05,0.17711778580169382,0.1901923895356793,0.12380213222397807,0.20228056672876338,0.1882656875322169,0.11834143817766858
2,2043,0.06,0.17711778580169382,0.1901923895356793,0.12380213222397807,0.20228056672876338,0.1882656875322169,0.11834143817766858
2,2043,0.07,0.17711778580169382,0.1901923895356793,0.12380213222397807,0.20228056672876338,0.1882656875322169,0.11834143817766858
2,2043,0.08,0.17711778580169382,0.1901923895356793,0.12380213222397807,0.20228056672876338,0.1882656875322169,0.11834143817766858
2,2043,0.09,0.17711778580169382,0.1901923895356793,0.12380213222397807,0.20228056672876338,0.1882656875322169,0.11834143817766858
2,2043,0.1,0.17711778580169382,0.1901923895356793,0.12380213222397807,0.20228056672876338,0.1882656875322169,0.11834143817766858
2,2043,0.11,0.17711778580169382,0.1901923895356793,0.12380213222397807,0.20228056672876338,0.1882656875322169,0.11834143817766858
2,2043,0.12,0.17711778580169382,0.1901923895356793,0.12380213222397807,0.20228056672876338,0.1882656875322169,0.11834143817766858
2,2043,0.13,0.17711778580169382,0.1901923895356793,0.12380213222397807,0.20228056672876338,0.1882656875322169,0.11834143817766858
2,2043,0.14,0.17711778580169382,0.1901923895356793,0.12380213222397807,0.20228056672876338,0.1882656875322169,0.11834143817766858
2,2043,0.15,0.17711778580169382,0.1901923895356793,0.12380213222397807,0.20228056672876338,0.1882656875322169,0.11834143817766858
2,2043,0.16,0.17711778580169382,0.1901923895356793,0.12380213222397807,0.20228056672876338,0.1882656875322169,0.11834143817766858
2,2043,0.17,0.17711778580169382,0.1901923895356793,0.12380213222397807,0.20228056672876338,0.1882656875322169,0.11834143817766858
2,2043,0.18,0.17711778580169382,0.1901923895356793,0.12380213222397807,0.20228056672876338,0.1882656875322169,0.11834143817766858
2,2043,0.19,0.17711778580169382,0.1901923895356793,0.12380213222397807,0.20228056672876338,0.1882656875322169,0.11834143817766858
2,2043,0.2,0.17711778580169382,0.1901923895356793,0.12380213222397807,0.20228056672876338,0.1882656875322169,0.11834143817766858
2,2043,0.21,0.17711778580169382,0.1901923895356793,0.12380213222397807,0.20228056672876338,0.1882656875322169,0.11834143817766858
2,2043,0.22,0.17711778580169382,0.1901923895356793,0.12380213222397807,0.20228056672876338,0.1882656875322169,0.11834143817766858
2,2043,0.23,0.17711778580169382,0.1901923895356793,0.12380213222397807,0.20228056672876338,0.1882656875322169,0.11834143817766858
2,2043,0.24,0.17711778580169382,0.1901923895356793,0.12380213222397807,0.20228056672876338,0.1882656875322169,0.11834143817766858
2,2043,0.25,0.17711778580169382,0.1901923895356793,0.12380213222397807,0.20228056672876338,0.1882656875322169,0.11834143817766858
2,2043,0.26,0.17711778580169382,0.1901923895356793,0.12380213222397807,0.20228056672876338,0.1882656875322169,0.11834143817766858
2,2043,0.27,0.17711778580169382,0.1901923895356793,0.12380213222397807,0.20228056672876338,0.1882656875322169,0.11834143817766858
2,2043,0.28,0.17711778580169382,0.1901923895356793,0.12380213222397807,0.20228056672876338,0.1882656875322169,0.11834143817766858
2,2043,0.29,0.17711778580169382,0.1901923895356793,0.12380213222397807,0.20228056672876338,0.1882656875322169,0.11834143817766858
2,2043,0.3,0.17711778580169382,0.1901923895356793,0.12380213222397807,0.20228056672876338,0.1882656875322169,0.11834143817766858
2,2043,0.31,0.17711778580169382,0.1901923895356793,0.12380213222397807,0.20228056672876338,0.1882656875322169,0.11834143817766858
2,2043,0.32,0.17711778580169382,0.1901923895356793,0.12380213222397807,0.20228056672876338,0.1882656875322169,0.11834143817766858
2,2043,0.33,0.17711778580169382,0.1901923895356793,0.12380213222397807,0.20228056672876338,0.1882656875322169,0.11834143817766858
2,2043,0.34,0.17711778580169382,0.1901923895356793,0.12380213222397807,0.20228056672876338,0.1882656875322169,0.11834143817766858
2,2043,0.35000000000000003,0.17711778580169382,0.1901923895356793,0.12380213222397807,0.20228056672876338,0.1882656875322169,0.11834143817766858
