Path_ID,Year,Allocation Level,0,1,2,3,4,5
2,2034,0.38,0.0,0.0,0.0,0.0,0.0,1.0
2,2034,0.39,0.0,0.0,0.0,0.0,0.0,1.0
2,2034,0.4,0.0,0.0,0.0,0.0,0.0,1.0
2,2034,0.41000000000000003,0.0,0.0,0.0,0.0,0.0,1.0
2,2034,0.42,0.0,0.0,0.0,0.0,0.0,1.0
2,2034,0.43,0.0,0.0,0.0,0.0,0.0,1.0
2,2034,0.44,0.0,0.0,0.0,0.0,0.0,1.0
2,2034,0.45,0.0,0.0,0.0,0.0,0.0,1.0
2,2034,0.46,0.0,0.0,0.0,0.0,0.0,1.0
2,2034,0.47000000000000003,0.0,0.0,0.0,0.0,0.0,1.0
2,2034,0.48,0.0,0.0,0.0,0.0,0.0,1.0
2,2034,0.49,0.0,0.0,0.0,0.0,0.0,1.0
2,2034,0.5,0.0,0.0,0.0,0.0,0.0,1.0
2,2034,0.51,0.0,0.0,0.0,0.0,0.0,1.0
2,2034,0.52,0.0,0.0,0.0,0.0,0.0,1.0
2,2034,0.53,0.0,0.0,0.0,0.0,0.0,1.0
2,2034,0.54,0.0,0.0,0.0,0.0,0.0,1.0
2,2034,0.55,0.0,0.0,0.0,0.0,0.0,1.0
2,2034,0.56,0.0,0.0,0.0,0.0,0.0,1.0
2,2034,0.5700000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2,2034,0.58,0.0,0.0,0.0,0.0,0.0,1.0
2,2034,0.59,0.0,0.0,0.0,0.0,0.0,1.0
2,2034,0.6,0.0,0.0,0.0,0.0,0.0,1.0
2,2034,0.61,0.0,0.0,0.0,0.0,0.0,1.0
2,2034,0.62,0.0,0.0,0.0,0.0,0.0,1.0
2,2034,0.63,0.0,0.0,0.0,0.0,0.0,1.0
2,2034,0.64,0.0,0.0,0.0,0.0,0.0,1.0
2,2034,0.65,0.0,0.0,0.0,0.0,0.0,1.0
2,2034,0.66,0.0,0.0,0.0,0.0,0.0,1.0
2,2034,0.67,0.0,0.0,0.0,0.0,0.0,1.0
2,2034,0.68,0.0,0.0,0.0,0.0,0.0,1.0
2,2034,0.6900000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2,2034,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2,2034,0.71,0.0,0.0,0.0,0.0,0.0,1.0
2,2034,0.72,0.0,0.0,0.0,0.0,0.0,1.0
2,2034,0.73,0.0,0.0,0.0,0.0,0.0,1.0
2,2034,0.74,0.0,0.0,0.0,0.0,0.0,1.0
2,2034,0.75,0.0,0.0,0.0,0.0,0.0,1.0
2,2034,0.76,0.0,0.0,0.0,0.0,0.0,1.0
2,2034,0.77,0.0,0.0,0.0,0.0,0.0,1.0
2,2034,0.78,0.0,0.0,0.0,0.0,0.0,1.0
2,2034,0.79,0.0,0.0,0.0,0.0,0.0,1.0
2,2034,0.8,0.0,0.0,0.0,0.0,0.0,1.0
2,2034,0.81,0.0,0.0,0.0,0.0,0.0,1.0
2,2034,0.8200000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2,2034,0.8300000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2,2034,0.84,0.0,0.0,0.0,0.0,0.0,1.0
2,2034,0.85,0.0,0.0,0.0,0.0,0.0,1.0
2,2034,0.86,0.0,0.0,0.0,0.0,0.0,1.0
2,2034,0.87,0.0,0.0,0.0,0.0,0.0,1.0
2,2034,0.88,0.0,0.0,0.0,0.0,0.0,1.0
2,2034,0.89,0.0,0.0,0.0,0.0,0.0,1.0
2,2034,0.9,0.0,0.0,0.0,0.0,0.0,1.0
2,2034,0.91,0.0,0.0,0.0,0.0,0.0,1.0
2,2034,0.92,0.0,0.0,0.0,0.0,0.0,1.0
2,2034,0.93,0.0,0.0,0.0,0.0,0.0,1.0
2,2034,0.9400000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2,2034,0.9500000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2,2034,0.96,0.0,0.0,0.0,0.0,0.0,1.0
2,2034,0.97,0.0,0.0,0.0,0.0,0.0,1.0
2,2034,0.98,0.0,0.0,0.0,0.0,0.0,1.0
2,2034,0.99,0.0,0.0,0.0,0.0,0.0,1.0
2,2034,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2,2035,0.01,0.17568102358274595,0.04123537556103493,0.2021471157613438,0.09564378455217297,0.425642636314454,0.059650064228248284
2,2035,0.02,1.0,8.881784197001252e-16,8.040079253097831e-18,0.0,4.732640113475963e-17,2.4151916459295505e-17
2,2035,0.03,0.9999999999999907,1.444347882170052e-14,0.0,0.0,0.0,0.0
2,2035,0.04,1.0,0.0,2.0719112456726967e-15,0.0,9.082300629323606e-16,0.0
2,2035,0.05,1.0,0.0,0.0,7.904969661534695e-17,0.0,6.51719088075325e-17
2,2035,0.06,1.0,0.0,1.0250891828053474e-17,7.620043593811569e-17,1.569620446098931e-16,0.0
2,2035,0.07,0.2535194505352305,0.7464805494647746,1.3622494415857645e-16,7.464518936850915e-17,0.0,7.678536309753733e-17
2,2035,0.08,0.25404045052665736,0.7459595494733461,5.4077319812062805e-17,0.0,0.0,3.274410304387516e-17
2,2035,0.09,0.20784031441147566,0.44716633840970166,0.0,0.0,7.547995311774914e-17,0.3449933471790291
2,2035,0.1,0.0,0.0,0.0,0.0,0.0,1.0
2,2035,0.11,0.0,0.0,0.0,0.0,0.0,1.0
2,2035,0.12,0.0,0.0,0.0,0.0,0.0,1.0
2,2035,0.13,0.0,0.0,0.0,0.0,0.0,1.0
2,2035,0.14,0.0,0.0,0.0,0.0,0.0,1.0
2,2035,0.15,0.0,0.0,0.0,0.0,0.0,1.0
2,2035,0.16,0.0,0.0,0.0,0.0,0.0,1.0
2,2035,0.17,0.0,0.0,0.0,0.0,0.0,1.0
2,2035,0.18,0.0,0.0,0.0,0.0,0.0,1.0
2,2035,0.19,0.0,0.0,0.0,0.0,0.0,1.0
2,2035,0.2,0.0,0.0,0.0,0.0,0.0,1.0
2,2035,0.21,0.0,0.0,0.0,0.0,0.0,1.0
2,2035,0.22,0.0,0.0,0.0,0.0,0.0,1.0
2,2035,0.23,0.0,0.0,0.0,0.0,0.0,1.0
2,2035,0.24,0.0,0.0,0.0,0.0,0.0,1.0
2,2035,0.25,0.0,0.0,0.0,0.0,0.0,1.0
2,2035,0.26,0.0,0.0,0.0,0.0,0.0,1.0
2,2035,0.27,0.0,0.0,0.0,0.0,0.0,1.0
2,2035,0.28,0.0,0.0,0.0,0.0,0.0,1.0
2,2035,0.29,0.0,0.0,0.0,0.0,0.0,1.0
2,2035,0.3,0.0,0.0,0.0,0.0,0.0,1.0
2,2035,0.31,0.0,0.0,0.0,0.0,0.0,1.0
2,2035,0.32,0.0,0.0,0.0,0.0,0.0,1.0
2,2035,0.33,0.0,0.0,0.0,0.0,0.0,1.0
2,2035,0.34,0.0,0.0,0.0,0.0,0.0,1.0
2,2035,0.35000000000000003,0.0,0.0,0.0,0.0,0.0,1.0
2,2035,0.36,0.0,0.0,0.0,0.0,0.0,1.0
2,2035,0.37,0.0,0.0,0.0,0.0,0.0,1.0
2,2035,0.38,0.0,0.0,0.0,0.0,0.0,1.0
2,2035,0.39,0.0,0.0,0.0,0.0,0.0,1.0
2,2035,0.4,0.0,0.0,0.0,0.0,0.0,1.0
2,2035,0.41000000000000003,0.0,0.0,0.0,0.0,0.0,1.0
2,2035,0.42,0.0,0.0,0.0,0.0,0.0,1.0
2,2035,0.43,0.0,0.0,0.0,0.0,0.0,1.0
2,2035,0.44,0.0,0.0,0.0,0.0,0.0,1.0
2,2035,0.45,0.0,0.0,0.0,0.0,0.0,1.0
2,2035,0.46,0.0,0.0,0.0,0.0,0.0,1.0
2,2035,0.47000000000000003,0.0,0.0,0.0,0.0,0.0,1.0
2,2035,0.48,0.0,0.0,0.0,0.0,0.0,1.0
2,2035,0.49,0.0,0.0,0.0,0.0,0.0,1.0
2,2035,0.5,0.0,0.0,0.0,0.0,0.0,1.0
2,2035,0.51,0.0,0.0,0.0,0.0,0.0,1.0
2,2035,0.52,0.0,0.0,0.0,0.0,0.0,1.0
2,2035,0.53,0.0,0.0,0.0,0.0,0.0,1.0
2,2035,0.54,0.0,0.0,0.0,0.0,0.0,1.0
2,2035,0.55,0.0,0.0,0.0,0.0,0.0,1.0
2,2035,0.56,0.0,0.0,0.0,0.0,0.0,1.0
2,2035,0.5700000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2,2035,0.58,0.0,0.0,0.0,0.0,0.0,1.0
2,2035,0.59,0.0,0.0,0.0,0.0,0.0,1.0
2,2035,0.6,0.0,0.0,0.0,0.0,0.0,1.0
2,2035,0.61,0.0,0.0,0.0,0.0,0.0,1.0
2,2035,0.62,0.0,0.0,0.0,0.0,0.0,1.0
2,2035,0.63,0.0,0.0,0.0,0.0,0.0,1.0
2,2035,0.64,0.0,0.0,0.0,0.0,0.0,1.0
2,2035,0.65,0.0,0.0,0.0,0.0,0.0,1.0
2,2035,0.66,0.0,0.0,0.0,0.0,0.0,1.0
2,2035,0.67,0.0,0.0,0.0,0.0,0.0,1.0
2,2035,0.68,0.0,0.0,0.0,0.0,0.0,1.0
2,2035,0.6900000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2,2035,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2,2035,0.71,0.0,0.0,0.0,0.0,0.0,1.0
2,2035,0.72,0.0,0.0,0.0,0.0,0.0,1.0
2,2035,0.73,0.0,0.0,0.0,0.0,0.0,1.0
2,2035,0.74,0.0,0.0,0.0,0.0,0.0,1.0
2,2035,0.75,0.0,0.0,0.0,0.0,0.0,1.0
2,2035,0.76,0.0,0.0,0.0,0.0,0.0,1.0
2,2035,0.77,0.0,0.0,0.0,0.0,0.0,1.0
2,2035,0.78,0.0,0.0,0.0,0.0,0.0,1.0
2,2035,0.79,0.0,0.0,0.0,0.0,0.0,1.0
2,2035,0.8,0.0,0.0,0.0,0.0,0.0,1.0
2,2035,0.81,0.0,0.0,0.0,0.0,0.0,1.0
2,2035,0.8200000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2,2035,0.8300000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2,2035,0.84,0.0,0.0,0.0,0.0,0.0,1.0
2,2035,0.85,0.0,0.0,0.0,0.0,0.0,1.0
2,2035,0.86,0.0,0.0,0.0,0.0,0.0,1.0
2,2035,0.87,0.0,0.0,0.0,0.0,0.0,1.0
2,2035,0.88,0.0,0.0,0.0,0.0,0.0,1.0
2,2035,0.89,0.0,0.0,0.0,0.0,0.0,1.0
2,2035,0.9,0.0,0.0,0.0,0.0,0.0,1.0
2,2035,0.91,0.0,0.0,0.0,0.0,0.0,1.0
2,2035,0.92,0.0,0.0,0.0,0.0,0.0,1.0
2,2035,0.93,0.0,0.0,0.0,0.0,0.0,1.0
2,2035,0.9400000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2,2035,0.9500000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2,2035,0.96,0.0,0.0,0.0,0.0,0.0,1.0
2,2035,0.97,0.0,0.0,0.0,0.0,0.0,1.0
2,2035,0.98,0.0,0.0,0.0,0.0,0.0,1.0
2,2035,0.99,0.0,0.0,0.0,0.0,0.0,1.0
2,2035,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2,2036,0.01,0.19501043467809823,0.15853626372975863,0.1888598270634807,0.09657391070614767,0.16810235061582374,0.19291721320669117
2,2036,0.02,1.0,6.108716859440244e-13,0.0,0.0,0.0,6.999925370377619e-17
2,2036,0.03,0.9999999999995121,5.323350491563375e-13,0.0,0.0,0.0,0.0
2,2036,0.04,1.0,0.0,1.3670681649862153e-16,0.0,1.0895124088299262e-16,5.755803490456405e-17
2,2036,0.05,1.0,0.0,7.848542199541602e-17,0.0,0.0,3.6942341710235195e-17
2,2036,0.06,0.2543914551518239,0.7456085448481766,0.0,0.0,0.0,0.0
2,2036,0.07,0.24442333684672582,0.6846794797241037,1.6512930022478263e-19,0.0,0.0,0.07089718342917188
2,2036,0.08,0.0,0.0,0.0,0.0,0.0,1.0
2,2036,0.09,0.0,0.0,0.0,0.0,0.0,1.0
2,2036,0.1,0.0,0.0,0.0,0.0,0.0,1.0
2,2036,0.11,0.0,0.0,0.0,0.0,0.0,1.0
2,2036,0.12,0.0,0.0,0.0,0.0,0.0,1.0
2,2036,0.13,0.0,0.0,0.0,0.0,0.0,1.0
2,2036,0.14,0.0,0.0,0.0,0.0,0.0,1.0
2,2036,0.15,0.0,0.0,0.0,0.0,0.0,1.0
2,2036,0.16,0.0,0.0,0.0,0.0,0.0,1.0
2,2036,0.17,0.0,0.0,0.0,0.0,0.0,1.0
2,2036,0.18,0.0,0.0,0.0,0.0,0.0,1.0
2,2036,0.19,0.0,0.0,0.0,0.0,0.0,1.0
2,2036,0.2,0.0,0.0,0.0,0.0,0.0,1.0
2,2036,0.21,0.0,0.0,0.0,0.0,0.0,1.0
2,2036,0.22,0.0,0.0,0.0,0.0,0.0,1.0
2,2036,0.23,0.0,0.0,0.0,0.0,0.0,1.0
2,2036,0.24,0.0,0.0,0.0,0.0,0.0,1.0
2,2036,0.25,0.0,0.0,0.0,0.0,0.0,1.0
2,2036,0.26,0.0,0.0,0.0,0.0,0.0,1.0
2,2036,0.27,0.0,0.0,0.0,0.0,0.0,1.0
2,2036,0.28,0.0,0.0,0.0,0.0,0.0,1.0
2,2036,0.29,0.0,0.0,0.0,0.0,0.0,1.0
2,2036,0.3,0.0,0.0,0.0,0.0,0.0,1.0
2,2036,0.31,0.0,0.0,0.0,0.0,0.0,1.0
2,2036,0.32,0.0,0.0,0.0,0.0,0.0,1.0
2,2036,0.33,0.0,0.0,0.0,0.0,0.0,1.0
2,2036,0.34,0.0,0.0,0.0,0.0,0.0,1.0
2,2036,0.35000000000000003,0.0,0.0,0.0,0.0,0.0,1.0
2,2036,0.36,0.0,0.0,0.0,0.0,0.0,1.0
2,2036,0.37,0.0,0.0,0.0,0.0,0.0,1.0
2,2036,0.38,0.0,0.0,0.0,0.0,0.0,1.0
2,2036,0.39,0.0,0.0,0.0,0.0,0.0,1.0
2,2036,0.4,0.0,0.0,0.0,0.0,0.0,1.0
2,2036,0.41000000000000003,0.0,0.0,0.0,0.0,0.0,1.0
2,2036,0.42,0.0,0.0,0.0,0.0,0.0,1.0
2,2036,0.43,0.0,0.0,0.0,0.0,0.0,1.0
2,2036,0.44,0.0,0.0,0.0,0.0,0.0,1.0
2,2036,0.45,0.0,0.0,0.0,0.0,0.0,1.0
2,2036,0.46,0.0,0.0,0.0,0.0,0.0,1.0
2,2036,0.47000000000000003,0.0,0.0,0.0,0.0,0.0,1.0
2,2036,0.48,0.0,0.0,0.0,0.0,0.0,1.0
2,2036,0.49,0.0,0.0,0.0,0.0,0.0,1.0
2,2036,0.5,0.0,0.0,0.0,0.0,0.0,1.0
2,2036,0.51,0.0,0.0,0.0,0.0,0.0,1.0
2,2036,0.52,0.0,0.0,0.0,0.0,0.0,1.0
2,2036,0.53,0.0,0.0,0.0,0.0,0.0,1.0
2,2036,0.54,0.0,0.0,0.0,0.0,0.0,1.0
2,2036,0.55,0.0,0.0,0.0,0.0,0.0,1.0
2,2036,0.56,0.0,0.0,0.0,0.0,0.0,1.0
2,2036,0.5700000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2,2036,0.58,0.0,0.0,0.0,0.0,0.0,1.0
2,2036,0.59,0.0,0.0,0.0,0.0,0.0,1.0
2,2036,0.6,0.0,0.0,0.0,0.0,0.0,1.0
2,2036,0.61,0.0,0.0,0.0,0.0,0.0,1.0
2,2036,0.62,0.0,0.0,0.0,0.0,0.0,1.0
2,2036,0.63,0.0,0.0,0.0,0.0,0.0,1.0
2,2036,0.64,0.0,0.0,0.0,0.0,0.0,1.0
2,2036,0.65,0.0,0.0,0.0,0.0,0.0,1.0
2,2036,0.66,0.0,0.0,0.0,0.0,0.0,1.0
2,2036,0.67,0.0,0.0,0.0,0.0,0.0,1.0
2,2036,0.68,0.0,0.0,0.0,0.0,0.0,1.0
2,2036,0.6900000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2,2036,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2,2036,0.71,0.0,0.0,0.0,0.0,0.0,1.0
2,2036,0.72,0.0,0.0,0.0,0.0,0.0,1.0
2,2036,0.73,0.0,0.0,0.0,0.0,0.0,1.0
2,2036,0.74,0.0,0.0,0.0,0.0,0.0,1.0
2,2036,0.75,0.0,0.0,0.0,0.0,0.0,1.0
2,2036,0.76,0.0,0.0,0.0,0.0,0.0,1.0
2,2036,0.77,0.0,0.0,0.0,0.0,0.0,1.0
2,2036,0.78,0.0,0.0,0.0,0.0,0.0,1.0
2,2036,0.79,0.0,0.0,0.0,0.0,0.0,1.0
2,2036,0.8,0.0,0.0,0.0,0.0,0.0,1.0
2,2036,0.81,0.0,0.0,0.0,0.0,0.0,1.0
2,2036,0.8200000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2,2036,0.8300000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2,2036,0.84,0.0,0.0,0.0,0.0,0.0,1.0
2,2036,0.85,0.0,0.0,0.0,0.0,0.0,1.0
2,2036,0.86,0.0,0.0,0.0,0.0,0.0,1.0
2,2036,0.87,0.0,0.0,0.0,0.0,0.0,1.0
2,2036,0.88,0.0,0.0,0.0,0.0,0.0,1.0
2,2036,0.89,0.0,0.0,0.0,0.0,0.0,1.0
2,2036,0.9,0.0,0.0,0.0,0.0,0.0,1.0
2,2036,0.91,0.0,0.0,0.0,0.0,0.0,1.0
2,2036,0.92,0.0,0.0,0.0,0.0,0.0,1.0
2,2036,0.93,0.0,0.0,0.0,0.0,0.0,1.0
2,2036,0.9400000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2,2036,0.9500000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2,2036,0.96,0.0,0.0,0.0,0.0,0.0,1.0
2,2036,0.97,0.0,0.0,0.0,0.0,0.0,1.0
2,2036,0.98,0.0,0.0,0.0,0.0,0.0,1.0
2,2036,0.99,0.0,0.0,0.0,0.0,0.0,1.0
2,2036,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2,2037,0.01,0.22309651228423277,0.12117866059644727,0.2880299611616722,0.0922855536534303,0.19476255820016114,0.0806467541040563
2,2037,0.02,0.9999999999995518,2.982411072293364e-17,1.705532244919502e-17,2.365926791711874e-17,6.408539711550004e-17,0.0
2,2037,0.03,1.0,0.0,1.5140710891957504e-15,0.0,1.67275762966616e-15,9.023260820379706e-17
2,2037,0.04,0.9999999999999998,6.106226635438361e-16,9.703410534373901e-17,0.0,0.0,0.0
2,2037,0.05,0.5551093277812613,0.4448906722187388,0.0,2.1421702871558565e-17,2.5541671127003482e-17,7.167789584458519e-18
2,2037,0.06,0.25388517242151626,0.7461148275784905,1.5806501156942527e-16,2.283479926135854e-17,8.366927279175941e-17,0.0
2,2037,0.07,0.0,0.0,0.0,0.0,0.0,1.0
2,2037,0.08,0.0,0.0,0.0,0.0,0.0,1.0
2,2037,0.09,0.0,0.0,0.0,0.0,0.0,1.0
2,2037,0.1,0.0,0.0,0.0,0.0,0.0,1.0
2,2037,0.11,0.0,0.0,0.0,0.0,0.0,1.0
2,2037,0.12,0.0,0.0,0.0,0.0,0.0,1.0
2,2037,0.13,0.0,0.0,0.0,0.0,0.0,1.0
2,2037,0.14,0.0,0.0,0.0,0.0,0.0,1.0
2,2037,0.15,0.0,0.0,0.0,0.0,0.0,1.0
2,2037,0.16,0.0,0.0,0.0,0.0,0.0,1.0
2,2037,0.17,0.0,0.0,0.0,0.0,0.0,1.0
2,2037,0.18,0.0,0.0,0.0,0.0,0.0,1.0
2,2037,0.19,0.0,0.0,0.0,0.0,0.0,1.0
2,2037,0.2,0.0,0.0,0.0,0.0,0.0,1.0
2,2037,0.21,0.0,0.0,0.0,0.0,0.0,1.0
2,2037,0.22,0.0,0.0,0.0,0.0,0.0,1.0
2,2037,0.23,0.0,0.0,0.0,0.0,0.0,1.0
2,2037,0.24,0.0,0.0,0.0,0.0,0.0,1.0
2,2037,0.25,0.0,0.0,0.0,0.0,0.0,1.0
2,2037,0.26,0.0,0.0,0.0,0.0,0.0,1.0
2,2037,0.27,0.0,0.0,0.0,0.0,0.0,1.0
2,2037,0.28,0.0,0.0,0.0,0.0,0.0,1.0
2,2037,0.29,0.0,0.0,0.0,0.0,0.0,1.0
2,2037,0.3,0.0,0.0,0.0,0.0,0.0,1.0
2,2037,0.31,0.0,0.0,0.0,0.0,0.0,1.0
2,2037,0.32,0.0,0.0,0.0,0.0,0.0,1.0
2,2037,0.33,0.0,0.0,0.0,0.0,0.0,1.0
2,2037,0.34,0.0,0.0,0.0,0.0,0.0,1.0
2,2037,0.35000000000000003,0.0,0.0,0.0,0.0,0.0,1.0
2,2037,0.36,0.0,0.0,0.0,0.0,0.0,1.0
2,2037,0.37,0.0,0.0,0.0,0.0,0.0,1.0
2,2037,0.38,0.0,0.0,0.0,0.0,0.0,1.0
2,2037,0.39,0.0,0.0,0.0,0.0,0.0,1.0
2,2037,0.4,0.0,0.0,0.0,0.0,0.0,1.0
2,2037,0.41000000000000003,0.0,0.0,0.0,0.0,0.0,1.0
2,2037,0.42,0.0,0.0,0.0,0.0,0.0,1.0
2,2037,0.43,0.0,0.0,0.0,0.0,0.0,1.0
2,2037,0.44,0.0,0.0,0.0,0.0,0.0,1.0
2,2037,0.45,0.0,0.0,0.0,0.0,0.0,1.0
2,2037,0.46,0.0,0.0,0.0,0.0,0.0,1.0
2,2037,0.47000000000000003,0.0,0.0,0.0,0.0,0.0,1.0
2,2037,0.48,0.0,0.0,0.0,0.0,0.0,1.0
2,2037,0.49,0.0,0.0,0.0,0.0,0.0,1.0
2,2037,0.5,0.0,0.0,0.0,0.0,0.0,1.0
2,2037,0.51,0.0,0.0,0.0,0.0,0.0,1.0
2,2037,0.52,0.0,0.0,0.0,0.0,0.0,1.0
2,2037,0.53,0.0,0.0,0.0,0.0,0.0,1.0
2,2037,0.54,0.0,0.0,0.0,0.0,0.0,1.0
2,2037,0.55,0.0,0.0,0.0,0.0,0.0,1.0
2,2037,0.56,0.0,0.0,0.0,0.0,0.0,1.0
2,2037,0.5700000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2,2037,0.58,0.0,0.0,0.0,0.0,0.0,1.0
2,2037,0.59,0.0,0.0,0.0,0.0,0.0,1.0
2,2037,0.6,0.0,0.0,0.0,0.0,0.0,1.0
2,2037,0.61,0.0,0.0,0.0,0.0,0.0,1.0
2,2037,0.62,0.0,0.0,0.0,0.0,0.0,1.0
2,2037,0.63,0.0,0.0,0.0,0.0,0.0,1.0
2,2037,0.64,0.0,0.0,0.0,0.0,0.0,1.0
2,2037,0.65,0.0,0.0,0.0,0.0,0.0,1.0
2,2037,0.66,0.0,0.0,0.0,0.0,0.0,1.0
2,2037,0.67,0.0,0.0,0.0,0.0,0.0,1.0
2,2037,0.68,0.0,0.0,0.0,0.0,0.0,1.0
2,2037,0.6900000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2,2037,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2,2037,0.71,0.0,0.0,0.0,0.0,0.0,1.0
2,2037,0.72,0.0,0.0,0.0,0.0,0.0,1.0
2,2037,0.73,0.0,0.0,0.0,0.0,0.0,1.0
2,2037,0.74,0.0,0.0,0.0,0.0,0.0,1.0
2,2037,0.75,0.0,0.0,0.0,0.0,0.0,1.0
2,2037,0.76,0.0,0.0,0.0,0.0,0.0,1.0
2,2037,0.77,0.0,0.0,0.0,0.0,0.0,1.0
2,2037,0.78,0.0,0.0,0.0,0.0,0.0,1.0
2,2037,0.79,0.0,0.0,0.0,0.0,0.0,1.0
2,2037,0.8,0.0,0.0,0.0,0.0,0.0,1.0
2,2037,0.81,0.0,0.0,0.0,0.0,0.0,1.0
2,2037,0.8200000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2,2037,0.8300000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2,2037,0.84,0.0,0.0,0.0,0.0,0.0,1.0
2,2037,0.85,0.0,0.0,0.0,0.0,0.0,1.0
2,2037,0.86,0.0,0.0,0.0,0.0,0.0,1.0
2,2037,0.87,0.0,0.0,0.0,0.0,0.0,1.0
2,2037,0.88,0.0,0.0,0.0,0.0,0.0,1.0
2,2037,0.89,0.0,0.0,0.0,0.0,0.0,1.0
2,2037,0.9,0.0,0.0,0.0,0.0,0.0,1.0
2,2037,0.91,0.0,0.0,0.0,0.0,0.0,1.0
2,2037,0.92,0.0,0.0,0.0,0.0,0.0,1.0
2,2037,0.93,0.0,0.0,0.0,0.0,0.0,1.0
2,2037,0.9400000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2,2037,0.9500000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2,2037,0.96,0.0,0.0,0.0,0.0,0.0,1.0
2,2037,0.97,0.0,0.0,0.0,0.0,0.0,1.0
2,2037,0.98,0.0,0.0,0.0,0.0,0.0,1.0
2,2037,0.99,0.0,0.0,0.0,0.0,0.0,1.0
2,2037,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2,2038,0.01,0.039804283799991666,0.31166799542305024,0.2611462171700347,0.21674473614613307,0.07772801403383268,0.09290875342695772
2,2038,0.02,7.780858952318527e-14,1.0,0.0,0.0,3.7353439592361094e-18,1.2494092248452158e-18
2,2038,0.03,0.9999999999994028,0.0,1.981089346957164e-17,1.424857368874046e-17,0.0,0.0
2,2038,0.04,0.9999999999994933,4.868883074493624e-13,2.8679656280604914e-14,0.0,0.0,0.0
2,2038,0.05,1.0,0.0,0.0,0.0,5.844031609975036e-17,0.0
2,2038,0.06,0.2538965796945109,0.7461034203054864,8.182866282564896e-17,5.675063264987304e-17,1.8393904420913425e-17,3.2865369550469776e-17
2,2038,0.07,0.1966143919206579,0.37548175938752765,1.601275624545406e-13,4.46128178500908e-14,3.590726435400281e-17,0.4279038486921816
2,2038,0.08,0.0,0.0,0.0,0.0,0.0,1.0
2,2038,0.09,0.0,0.0,0.0,0.0,0.0,1.0
2,2038,0.1,0.0,0.0,0.0,0.0,0.0,1.0
2,2038,0.11,0.0,0.0,0.0,0.0,0.0,1.0
2,2038,0.12,0.0,0.0,0.0,0.0,0.0,1.0
2,2038,0.13,0.0,0.0,0.0,0.0,0.0,1.0
2,2038,0.14,0.0,0.0,0.0,0.0,0.0,1.0
2,2038,0.15,0.0,0.0,0.0,0.0,0.0,1.0
2,2038,0.16,0.0,0.0,0.0,0.0,0.0,1.0
2,2038,0.17,0.0,0.0,0.0,0.0,0.0,1.0
2,2038,0.18,0.0,0.0,0.0,0.0,0.0,1.0
2,2038,0.19,0.0,0.0,0.0,0.0,0.0,1.0
2,2038,0.2,0.0,0.0,0.0,0.0,0.0,1.0
2,2038,0.21,0.0,0.0,0.0,0.0,0.0,1.0
2,2038,0.22,0.0,0.0,0.0,0.0,0.0,1.0
2,2038,0.23,0.0,0.0,0.0,0.0,0.0,1.0
2,2038,0.24,0.0,0.0,0.0,0.0,0.0,1.0
2,2038,0.25,0.0,0.0,0.0,0.0,0.0,1.0
2,2038,0.26,0.0,0.0,0.0,0.0,0.0,1.0
2,2038,0.27,0.0,0.0,0.0,0.0,0.0,1.0
2,2038,0.28,0.0,0.0,0.0,0.0,0.0,1.0
2,2038,0.29,0.0,0.0,0.0,0.0,0.0,1.0
2,2038,0.3,0.0,0.0,0.0,0.0,0.0,1.0
2,2038,0.31,0.0,0.0,0.0,0.0,0.0,1.0
2,2038,0.32,0.0,0.0,0.0,0.0,0.0,1.0
2,2038,0.33,0.0,0.0,0.0,0.0,0.0,1.0
2,2038,0.34,0.0,0.0,0.0,0.0,0.0,1.0
